<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<   11,    18,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   19,    26,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   21,    28,     0,     0,     0,     1>,
<   21,    27,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    27,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    27,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    29,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   32,    37,     0,     0,     0,     1>,
<   33,    37,     0,     0,     0,     1>,
<   33,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<10, 14>, c=32" ];
     2 ->   4 [label = "a=2, p=<10, 19>, c=115" ];
     2 ->   5 [label = "a=2, p=<8, 19>, c=89" ];
     2 ->   6 [label = "a=3, p=<2, 10>, c=67" ];
     3 ->   7 [label = "a=3, p=<9, 16>, c=30" ];
     2 ->   8 [label = "a=3, p=<6, 24>, c=62" ];
     2 ->   9 [label = "a=2, p=<7, 24>, c=43" ];
    10 ->  11 [label = "a=2, p=<7, 8>, c=175" ];
     2 ->  12 [label = "a=3, p=<3, 13>, c=79" ];
     3 ->  13 [label = "a=2, p=<6, 18>, c=144" ];
     5 ->  14 [label = "a=3, p=<8, 17>, c=24" ];
     2 ->  15 [label = "a=3, p=<9, 9>, c=71" ];
     4 ->  16 [label = "a=2, p=<3, 14>, c=124" ];
     2 ->  17 [label = "a=2, p=<5, 16>, c=18" ];
    18 ->  19 [label = "a=2, p=<1, 15>, c=160" ];
    20 ->  21 [label = "a=2, p=<10, 23>, c=136" ];
     2 ->  22 [label = "a=2, p=<9, 19>, c=91" ];
    12 ->  23 [label = "a=2, p=<1, 3>, c=115" ];
    24 ->  25 [label = "a=3, p=<6, 19>, c=40" ];
     2 ->  26 [label = "a=2, p=<3, 11>, c=75" ];
    26 ->  27 [label = "a=3, p=<2, 6>, c=45" ];
    28 ->  29 [label = "a=2, p=<7, 22>, c=125" ];
    30 ->  31 [label = "a=2, p=<1, 14>, c=69" ];
    15 ->  32 [label = "a=3, p=<5, 14>, c=141" ];
     2 ->  33 [label = "a=3, p=<4, 8>, c=55" ];
    34 ->  35 [label = "a=3, p=<10, 12>, c=91" ];
    36 ->  35 [label = "a=3, p=<6, 20>, c=50" ];
    37 ->  38 [label = "a=3, p=<2, 19>, c=61" ];
    27 ->  38 [label = "a=2, p=<4, 4>, c=194" ];
    39 ->  38 [label = "a=3, p=<8, 20>, c=198" ];
    29 ->  38 [label = "a=2, p=<6, 10>, c=91" ];
    35 ->  38 [label = "a=2, p=<2, 11>, c=125" ];
    40 ->  38 [label = "a=3, p=<6, 14>, c=67" ];
    32 ->  38 [label = "a=2, p=<3, 6>, c=53" ];
    41 ->  38 [label = "a=3, p=<6, 9>, c=34" ];
    42 ->  38 [label = "a=2, p=<3, 20>, c=132" ];
    43 ->  38 [label = "a=3, p=<6, 13>, c=54" ];
    31 ->  38 [label = "a=3, p=<10, 10>, c=86" ];
    23 ->  38 [label = "a=2, p=<1, 7>, c=27" ];
    44 ->  38 [label = "a=3, p=<6, 9>, c=115" ];
    38 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
