NumNodes = 48;
NumAgents = 3;
Pi = 4500.000000;
wu = [0.000000 0.500000 0.500000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   186,    10,    24,     3>,
<    2,     4,   149,     1,     3,     2>,
<    2,     5,   173,     3,     3,     3>,
<    2,     6,   141,     5,    16,     2>,
<    2,     7,    49,     7,    22,     2>,
<    2,     8,   142,     1,    10,     3>,
<    2,     9,   154,     1,    11,     2>,
<    2,    10,    55,     7,    21,     3>,
<    2,    11,   191,     6,     8,     3>,
<    2,    12,   140,     4,    20,     2>,
<    2,    13,    40,     9,    19,     2>,
<    9,    14,    86,     6,    21,     3>,
<    3,    15,    96,     8,    20,     2>,
<    2,    16,    95,     6,    20,     2>,
<   17,    18,   122,     3,     5,     2>,
<    2,    19,   161,     7,    20,     3>,
<   13,    20,   118,     6,    14,     3>,
<   21,    22,    89,     4,    19,     3>,
<    2,    23,   152,     3,     3,     3>,
<   24,    25,   106,     1,     6,     3>,
<    6,    26,    15,     6,     9,     2>,
<    2,    27,    56,    10,    12,     2>,
<   28,    29,   195,     1,    20,     2>,
<    8,    30,    63,     7,    14,     3>,
<   31,    32,   126,    10,    13,     3>,
<   33,    32,    70,     4,    11,     2>,
<   34,    35,   182,     7,    11,     3>,
<   32,    35,    30,     8,    17,     3>,
<   36,    35,   195,     7,    15,     3>,
<   37,    35,   150,     7,    15,     2>,
<   38,    35,    28,     5,    23,     2>,
<   39,    35,   171,     8,     8,     2>,
<   40,    35,   194,     1,    20,     2>,
<   41,    35,    99,     1,     8,     2>,
<   42,    35,   199,     7,    20,     2>,
<   43,    35,   135,     5,     5,     3>,
<   44,    35,    14,     2,     9,     2>,
<   45,    35,   122,     6,    12,     3>,
<   46,    35,   185,     8,    19,     3>,
<   47,    35,   156,     4,     6,     3>,
<   35,    48,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,     8,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   11,    17,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
