NumNodes = 49;
NumAgents = 3;
Pi = 3635.000000;
wu = [0.000000 0.666667 0.333333];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   106,     5,     7,     3>,
<    2,     4,   168,     1,     8,     3>,
<    2,     5,   132,     8,    25,     2>,
<    2,     6,   156,     5,    14,     2>,
<    2,     7,   151,     9,    14,     2>,
<    2,     8,   116,    10,    25,     2>,
<    2,     9,   195,    10,    24,     2>,
<    2,    10,    36,     3,    13,     3>,
<    2,    11,    19,     6,     9,     3>,
<    2,    12,   134,     4,    18,     3>,
<    2,    13,    68,     2,     3,     2>,
<    2,    14,   151,     1,    13,     2>,
<   15,    16,   193,     5,    17,     2>,
<   17,    18,   137,     6,    25,     2>,
<    2,    19,   111,     2,    10,     3>,
<   20,    21,   142,    10,    22,     3>,
<   22,    23,    17,     6,     8,     2>,
<    8,    24,    45,     3,    10,     2>,
<   25,    26,   165,     1,     9,     2>,
<   27,    28,   117,     1,    16,     3>,
<   16,    29,    43,     2,    10,     3>,
<   30,    31,   120,     3,     6,     2>,
<   32,    33,    31,     5,    24,     2>,
<    3,    34,    39,     1,    15,     2>,
<   34,    35,   134,     8,    12,     3>,
<   36,    37,   121,     9,    15,     3>,
<   38,    37,   137,    10,    29,     3>,
<   39,    40,    43,     1,    19,     2>,
<   37,    41,    22,     7,    12,     2>,
<   35,    41,    40,     6,    12,     3>,
<   40,    41,   142,     5,    11,     3>,
<   42,    41,    17,     2,     2,     2>,
<   33,    41,   142,     3,    10,     2>,
<   43,    41,    61,     1,    13,     2>,
<   44,    41,    93,     5,    12,     3>,
<   45,    41,    53,     5,    17,     3>,
<   46,    41,    75,    10,    26,     3>,
<   47,    41,    57,     3,    17,     2>,
<   48,    41,   160,     2,     9,     2>,
<    2,    41,    48,     1,     2,     2>,
<   41,    49,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    16,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    42,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>,
<   29,    35,     0,     0,     0,     1>,
<   29,    46,     0,     0,     0,     1>,
<   31,    36,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>,
<   31,    45,     0,     0,     0,     1>,
<   33,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<5, 7>, c=106" ];
     2 ->   4 [label = "a=3, p=<1, 8>, c=168" ];
     2 ->   5 [label = "a=2, p=<8, 25>, c=132" ];
     2 ->   6 [label = "a=2, p=<5, 14>, c=156" ];
     2 ->   7 [label = "a=2, p=<9, 14>, c=151" ];
     2 ->   8 [label = "a=2, p=<10, 25>, c=116" ];
     2 ->   9 [label = "a=2, p=<10, 24>, c=195" ];
     2 ->  10 [label = "a=3, p=<3, 13>, c=36" ];
     2 ->  11 [label = "a=3, p=<6, 9>, c=19" ];
     2 ->  12 [label = "a=3, p=<4, 18>, c=134" ];
     2 ->  13 [label = "a=2, p=<2, 3>, c=68" ];
