NumNodes = 48;
NumAgents = 3;
Pi = 3024.000000;
wu = [0.000000 0.750000 0.250000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   199,     3,    18,     2>,
<    2,     4,    59,     2,     6,     2>,
<    2,     5,   111,    10,    25,     2>,
<    2,     6,    42,     3,    17,     3>,
<    2,     7,    87,     9,    15,     3>,
<    2,     8,    63,     1,    11,     2>,
<    3,     9,   159,     9,    25,     3>,
<    2,    10,   171,     4,    11,     2>,
<    2,    11,    64,     7,    12,     2>,
<    2,    12,    58,     9,    16,     3>,
<   13,    14,   111,     5,    23,     3>,
<    2,    15,    30,     9,    27,     3>,
<    8,    16,   186,     5,     6,     3>,
<    2,    17,    16,     7,    13,     3>,
<   18,    19,   196,     1,    20,     2>,
<    3,    20,    59,     3,     5,     3>,
<    4,    21,    24,     3,    15,     2>,
<   12,    22,    94,    10,    23,     2>,
<   23,    24,    26,    10,    18,     2>,
<    4,    25,    76,    10,    22,     3>,
<    2,    26,   133,     7,     8,     3>,
<    2,    27,   156,     9,    20,     2>,
<   28,    29,   186,     7,    23,     3>,
<   30,    31,    62,     1,     5,     2>,
<   15,    32,    23,     8,    25,     3>,
<   33,    34,   156,     4,    12,     2>,
<   35,    36,    76,     8,    14,     2>,
<   37,    38,    78,     2,    20,     2>,
<   34,    38,   120,     4,    16,     2>,
<   39,    38,    46,     6,     9,     3>,
<   40,    38,   108,     5,    12,     3>,
<   36,    38,    58,     9,    20,     2>,
<   41,    38,    69,     9,    10,     3>,
<   32,    38,    18,     9,    28,     2>,
<   42,    38,   151,     8,    25,     3>,
<   43,    38,    80,     9,     9,     3>,
<   44,    38,   124,     7,    24,     3>,
<   45,    38,    17,     8,    17,     2>,
<   46,    38,    43,     8,    18,     2>,
<   47,    38,    87,     3,    17,     2>,
<   38,    48,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
