NumNodes = 47;
NumAgents = 3;
Pi = 3387.000000;
wu = [0.000000 0.666667 0.333333];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    35,     5,    20,     2>,
<    2,     4,    86,     8,    16,     3>,
<    2,     5,    17,     3,    19,     2>,
<    2,     6,   162,     3,    14,     3>,
<    2,     7,    74,     6,     8,     3>,
<    3,     8,    99,     8,    22,     2>,
<    2,     9,   179,     6,    18,     2>,
<    2,    10,    12,     3,    18,     3>,
<    2,    11,   115,    10,    18,     2>,
<    2,    12,    29,    10,    16,     3>,
<    2,    13,    22,     8,    10,     3>,
<    3,    14,    20,     6,    12,     2>,
<   15,    16,   153,     3,    18,     3>,
<    3,    17,    83,     4,    17,     3>,
<    8,    18,   166,     1,    10,     3>,
<    2,    19,   189,     4,     6,     3>,
<    4,    20,   157,     5,     9,     2>,
<    4,    21,    39,     5,    21,     3>,
<    3,    22,    25,     5,     6,     3>,
<   23,    24,    96,    10,    28,     2>,
<   25,    26,   155,     1,     3,     2>,
<   27,    28,   142,     5,    16,     3>,
<   29,    28,    94,     7,     8,     2>,
<   30,    31,   121,     8,    27,     2>,
<    3,    32,   161,    10,    27,     2>,
<   33,    34,   113,     5,    21,     3>,
<   35,    36,    45,     8,    20,     3>,
<   37,    38,   113,     1,    10,     2>,
<   39,    38,   178,     7,    22,     2>,
<   19,    40,    55,     7,    19,     3>,
<   38,    41,    26,     7,     7,     3>,
<   40,    41,   188,     3,    13,     2>,
<   34,    41,    62,     1,     4,     3>,
<   36,    41,   164,    10,    19,     2>,
<   26,    41,    92,     7,     8,     3>,
<   42,    41,    81,     8,    16,     3>,
<   43,    41,   130,     9,    10,     3>,
<   44,    41,    26,     9,    18,     2>,
<   45,    41,   199,     2,    17,     2>,
<   46,    41,    39,    10,    13,     3>,
<   41,    47,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    15,     0,     0,     0,     1>,
<   12,    23,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    26,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   19,    27,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    26,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   21,    27,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   22,    27,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   24,    27,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   31,    38,     0,     0,     0,     1>,
<   31,    36,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   32,    34,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<5, 20>, c=35" ];
     2 ->   4 [label = "a=3, p=<8, 16>, c=86" ];
     2 ->   5 [label = "a=2, p=<3, 19>, c=17" ];
     2 ->   6 [label = "a=3, p=<3, 14>, c=162" ];
     2 ->   7 [label = "a=3, p=<6, 8>, c=74" ];
     3 ->   8 [label = "a=2, p=<8, 22>, c=99" ];
     2 ->   9 [label = "a=2, p=<6, 18>, c=179" ];
     2 ->  10 [label = "a=3, p=<3, 18>, c=12" ];
     2 ->  11 [label = "a=2, p=<10, 18>, c=115" ];
     2 ->  12 [label = "a=3, p=<10, 16>, c=29" ];
     2 ->  13 [label = "a=3, p=<8, 10>, c=22" ];
     3 ->  14 [label = "a=2, p=<6, 12>, c=20" ];
    15 ->  16 [label = "a=3, p=<3, 18>, c=153" ];
     3 ->  17 [label = "a=3, p=<4, 17>, c=83" ];
     8 ->  18 [label = "a=3, p=<1, 10>, c=166" ];
     2 ->  19 [label = "a=3, p=<4, 6>, c=189" ];
     4 ->  20 [label = "a=2, p=<5, 9>, c=157" ];
     4 ->  21 [label = "a=3, p=<5, 21>, c=39" ];
     3 ->  22 [label = "a=3, p=<5, 6>, c=25" ];
    23 ->  24 [label = "a=2, p=<10, 28>, c=96" ];
    25 ->  26 [label = "a=2, p=<1, 3>, c=155" ];
    27 ->  28 [label = "a=3, p=<5, 16>, c=142" ];
    29 ->  28 [label = "a=2, p=<7, 8>, c=94" ];
    30 ->  31 [label = "a=2, p=<8, 27>, c=121" ];
     3 ->  32 [label = "a=2, p=<10, 27>, c=161" ];
    33 ->  34 [label = "a=3, p=<5, 21>, c=113" ];
    35 ->  36 [label = "a=3, p=<8, 20>, c=45" ];
    37 ->  38 [label = "a=2, p=<1, 10>, c=113" ];
    39 ->  38 [label = "a=2, p=<7, 22>, c=178" ];
    19 ->  40 [label = "a=3, p=<7, 19>, c=55" ];
    38 ->  41 [label = "a=3, p=<7, 7>, c=26" ];
    40 ->  41 [label = "a=2, p=<3, 13>, c=188" ];
    34 ->  41 [label = "a=3, p=<1, 4>, c=62" ];
    36 ->  41 [label = "a=2, p=<10, 19>, c=164" ];
    26 ->  41 [label = "a=3, p=<7, 8>, c=92" ];
    42 ->  41 [label = "a=3, p=<8, 16>, c=81" ];
    43 ->  41 [label = "a=3, p=<9, 10>, c=130" ];
