NumNodes = 46;
NumAgents = 3;
Pi = 3082.000000;
wu = [0.000000 0.500000 0.500000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   140,     8,    18,     2>,
<    3,     4,   126,     1,     7,     2>,
<    2,     5,   172,     5,    10,     3>,
<    2,     6,    23,     8,     8,     3>,
<    3,     7,    41,     4,     9,     3>,
<    2,     8,   177,     8,    14,     2>,
<    2,     9,    14,     1,     1,     3>,
<    2,    10,    51,    10,    27,     3>,
<    2,    11,    28,    10,    12,     3>,
<    2,    12,   139,     7,    11,     2>,
<    2,    13,   109,     8,    22,     3>,
<    2,    14,   106,     5,     9,     2>,
<    7,    15,    67,     9,    19,     2>,
<   16,    17,    44,     1,    16,     2>,
<    2,    18,    46,     2,     2,     3>,
<   19,    20,   161,     2,     8,     2>,
<   21,    22,    19,     6,    12,     2>,
<   15,    23,    48,     7,     9,     3>,
<   24,    25,    13,     5,    21,     2>,
<   12,    26,   165,     2,    15,     3>,
<    3,    27,   177,     7,    18,     3>,
<   28,    29,   121,     1,     8,     3>,
<   30,    31,   113,     3,    18,     3>,
<   17,    29,   119,     9,    14,     2>,
<   32,    33,   185,     3,    18,     3>,
<   34,    29,    64,    10,    24,     2>,
<   35,    36,   192,     6,    14,     2>,
<   29,    37,   149,     7,    26,     2>,
<   38,    37,   180,     2,    21,     2>,
<   39,    37,    52,     4,    12,     2>,
<   31,    37,   111,     1,     2,     3>,
<   40,    37,    46,     4,    16,     3>,
<   33,    37,    10,     5,    22,     3>,
<   36,    37,    60,     7,    24,     2>,
<   41,    37,    18,    10,    19,     3>,
<   42,    37,   180,     7,    19,     2>,
<   43,    37,   111,     2,    13,     3>,
<   44,    37,   122,    10,    28,     2>,
<   45,    37,   120,     5,     7,     3>,
<    4,    37,   131,     5,    24,     3>,
<   37,    46,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    16,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    15,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    19,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    17,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
