NumNodes = 50;
NumAgents = 3;
Pi = 3648.000000;
wu = [0.000000 0.250000 0.750000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    97,    10,    23,     3>,
<    2,     4,    91,     1,    10,     2>,
<    2,     5,    89,     2,    16,     2>,
<    2,     6,    59,     1,     3,     2>,
<    2,     7,   113,     7,    15,     2>,
<    2,     8,    31,     8,    22,     3>,
<    2,     9,    39,     7,    14,     3>,
<    2,    10,    95,     8,    20,     3>,
<    4,    11,   185,     6,    13,     2>,
<   12,    13,   132,     5,    21,     2>,
<    2,    14,   114,     8,    10,     3>,
<    2,    15,   109,     3,    15,     2>,
<    2,    16,   115,     8,    18,     3>,
<    2,    17,   151,     7,    15,     2>,
<    8,    18,    97,     9,    28,     3>,
<    2,    19,   157,     3,     4,     3>,
<   20,    21,   116,     5,     8,     2>,
<   22,    23,   182,    10,    17,     3>,
<   24,    25,    76,     1,    14,     2>,
<   26,    27,   154,     7,    12,     2>,
<    9,    28,    40,     5,     9,     3>,
<   29,    30,    23,     2,    20,     2>,
<   11,    30,   103,     4,    19,     3>,
<   31,    32,    82,     8,    12,     3>,
<   33,    34,    47,     3,    14,     3>,
<   35,    36,   108,     8,    22,     2>,
<   37,    36,   146,     4,    16,     2>,
<   38,    34,    87,     9,    12,     3>,
<   39,    34,   194,     3,     7,     3>,
<   40,    41,    19,     1,     7,     2>,
<   34,    42,   159,     8,    11,     2>,
<   36,    42,   109,     3,    14,     2>,
<   43,    42,    27,     3,     4,     3>,
<   44,    42,   192,     3,    16,     2>,
<   45,    42,   103,     7,    22,     3>,
<   46,    42,   130,     7,    13,     2>,
<   41,    42,    44,     4,    20,     2>,
<   47,    42,    17,     6,    14,     3>,
<   48,    42,   184,     9,    20,     2>,
<   49,    42,   183,     9,    10,     3>,
<   42,    50,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
