NumNodes = 49;
NumAgents = 3;
Pi = 3341.000000;
wu = [0.000000 0.680000 0.320000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    56,     4,    13,     2>,
<    2,     4,   183,     2,    19,     3>,
<    2,     5,   196,     4,    23,     2>,
<    4,     6,   104,     6,    21,     3>,
<    3,     7,    95,     2,    21,     2>,
<    2,     8,    86,     2,    16,     2>,
<    2,     9,   184,     8,    20,     3>,
<    2,    10,   190,     9,    28,     2>,
<    2,    11,   159,     9,    19,     3>,
<    5,    12,    96,     2,    14,     3>,
<    2,    13,    45,    10,    15,     2>,
<    8,    14,   148,     4,    17,     3>,
<   15,    16,    70,     4,    15,     2>,
<    2,    17,   125,     8,    17,     2>,
<   18,    19,   174,     8,    18,     2>,
<    6,    20,    42,     1,     5,     3>,
<    5,    21,   175,     6,    23,     2>,
<   22,    23,    31,     4,     9,     3>,
<    6,    24,    46,     7,    26,     2>,
<   25,    26,    63,     5,    15,     2>,
<    5,    27,    41,     8,    16,     2>,
<   28,    29,   193,     9,    17,     3>,
<   16,    30,    50,     4,     6,     3>,
<   31,    32,    52,    10,    18,     3>,
<   33,    34,   122,     3,     8,     2>,
<   35,    36,   138,     7,    21,     2>,
<   37,    34,    32,     9,    13,     2>,
<   38,    34,   175,     5,    16,     2>,
<   39,    34,   162,     7,    11,     3>,
<   40,    41,    12,     6,    23,     2>,
<    4,    41,    50,     2,    17,     3>,
<   36,    42,    49,     6,    15,     3>,
<   34,    42,   150,    10,    11,     3>,
<   43,    42,    85,     6,    20,     2>,
<   41,    42,   184,     8,    27,     3>,
<   44,    42,    69,     6,    16,     3>,
<   45,    42,   142,     1,     7,     2>,
<   46,    42,   149,     2,     2,     2>,
<   47,    42,    43,     5,    12,     3>,
<   48,    42,    66,     4,    17,     2>,
<   42,    49,     0,     0,     0,     1>,
<    3,     8,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    4,     8,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    43,     0,     0,     0,     1>,
<   29,    34,     0,     0,     0,     1>,
<   29,    43,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   32,    36,     0,     0,     0,     1>,
<   32,    43,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<4, 13>, c=56" ];
     2 ->   4 [label = "a=3, p=<2, 19>, c=183" ];
     2 ->   5 [label = "a=2, p=<4, 23>, c=196" ];
     4 ->   6 [label = "a=3, p=<6, 21>, c=104" ];
     3 ->   7 [label = "a=2, p=<2, 21>, c=95" ];
     2 ->   8 [label = "a=2, p=<2, 16>, c=86" ];
     2 ->   9 [label = "a=3, p=<8, 20>, c=184" ];
     2 ->  10 [label = "a=2, p=<9, 28>, c=190" ];
     2 ->  11 [label = "a=3, p=<9, 19>, c=159" ];
     5 ->  12 [label = "a=3, p=<2, 14>, c=96" ];
     2 ->  13 [label = "a=2, p=<10, 15>, c=45" ];
