NumNodes = 44;
NumAgents = 3;
Pi = 2777.000000;
wu = [0.000000 0.166667 0.833333];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   127,     2,     3,     3>,
<    3,     4,   160,    10,    23,     3>,
<    2,     5,   173,     6,    20,     2>,
<    2,     6,    41,     3,    20,     2>,
<    2,     7,    14,     2,    16,     2>,
<    2,     8,   155,     5,    21,     3>,
<    2,     9,   182,     2,    15,     3>,
<    2,    10,   194,     4,    20,     3>,
<    7,    11,    13,     5,    10,     3>,
<    2,    12,    35,     5,     7,     2>,
<    2,    13,    42,     7,    15,     3>,
<    2,    14,    79,     7,     8,     2>,
<    4,    15,   111,     2,     2,     3>,
<    5,    16,    17,     2,    15,     3>,
<    4,    17,   109,     4,     5,     2>,
<   18,    19,    83,     4,    19,     2>,
<    4,    20,    91,     9,    24,     3>,
<    2,    21,    85,     3,     5,     3>,
<   22,    23,    53,     9,    11,     2>,
<    6,    24,   184,     9,    20,     3>,
<   25,    26,    32,     5,    22,     3>,
<   27,    28,    20,     7,    11,     2>,
<    5,    29,   107,     6,    24,     2>,
<   30,    31,    15,    10,    22,     2>,
<   31,    32,   118,     1,     4,     2>,
<   33,    32,    27,     7,    23,     3>,
<   32,    34,   124,     2,    15,     3>,
<   26,    34,   141,     6,     6,     3>,
<   28,    34,    16,    10,    23,     3>,
<   35,    34,    90,     7,    22,     3>,
<   36,    34,   139,     9,    21,     2>,
<   37,    34,    14,    10,    28,     2>,
<   38,    34,    29,     1,    11,     3>,
<   23,    34,   191,    10,    27,     2>,
<   39,    34,    98,     8,    20,     2>,
<   29,    34,   190,     2,    14,     3>,
<   40,    34,    45,     8,    23,     3>,
<   41,    34,   123,     2,    11,     2>,
<   42,    34,    18,     2,    13,     3>,
<   43,    34,   104,     4,     4,     2>,
<   34,    44,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,     7,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
