NumNodes = 45;
NumAgents = 3;
Pi = 2704.000000;
wu = [0.000000 0.250000 0.750000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    39,     9,    23,     3>,
<    2,     4,    33,     6,    10,     3>,
<    2,     5,    89,     3,     9,     3>,
<    2,     6,   143,     3,    18,     3>,
<    4,     7,   182,     6,    17,     3>,
<    2,     8,    36,     1,    11,     2>,
<    2,     9,    90,     7,    11,     2>,
<    2,    10,    31,     8,    27,     3>,
<    2,    11,   147,     7,    26,     2>,
<    2,    12,   145,     7,    22,     2>,
<    3,    13,   111,    10,    28,     2>,
<    2,    14,   132,     9,    16,     2>,
<    2,    15,    41,     1,     6,     2>,
<    9,    16,   185,    10,    24,     3>,
<    2,    17,    43,     6,    24,     3>,
<   18,    19,   151,     2,    18,     2>,
<   20,    21,   125,     8,     8,     3>,
<    7,    22,   152,     1,    13,     3>,
<   12,    23,   177,     6,    12,     3>,
<    2,    24,    52,     7,     9,     2>,
<   25,    26,   128,     4,    21,     2>,
<   10,    27,    59,    10,    23,     2>,
<   28,    29,    39,     7,    18,     3>,
<   11,    30,   121,     3,    18,     2>,
<    3,    31,   111,     1,    10,     2>,
<   32,    33,    33,     4,     9,     2>,
<   34,    33,   134,     5,    14,     2>,
<   33,    35,    27,     7,    15,     3>,
<   36,    35,    82,     5,    24,     2>,
<   37,    35,    32,     6,    13,     3>,
<   38,    35,    29,     7,    21,     2>,
<   39,    35,    55,     4,    14,     2>,
<   40,    35,   138,     8,    16,     3>,
<   41,    35,    55,     6,    20,     3>,
<   42,    35,   115,     5,    22,     2>,
<   30,    35,    93,     1,    13,     3>,
<   21,    35,   101,     8,    18,     2>,
<   43,    35,    70,    10,    28,     3>,
<   44,    35,    10,     6,    14,     3>,
<   22,    35,    23,     7,    23,     3>,
<   35,    45,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
