<   21,    32,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   25,    31,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   26,    31,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   27,    33,     0,     0,     0,     1>,
<   27,    36,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   28,    32,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   29,    35,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   30,    35,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 18>, c=125" ];
     2 ->   4 [label = "a=3, p=<4, 8>, c=32" ];
     2 ->   5 [label = "a=3, p=<8, 25>, c=176" ];
     4 ->   6 [label = "a=3, p=<8, 18>, c=199" ];
     2 ->   7 [label = "a=3, p=<7, 25>, c=27" ];
     2 ->   8 [label = "a=2, p=<4, 16>, c=163" ];
     2 ->   9 [label = "a=2, p=<2, 6>, c=70" ];
     2 ->  10 [label = "a=3, p=<9, 10>, c=188" ];
     2 ->  11 [label = "a=3, p=<2, 2>, c=89" ];
     4 ->  12 [label = "a=3, p=<1, 1>, c=29" ];
    13 ->  14 [label = "a=3, p=<2, 5>, c=171" ];
     3 ->  15 [label = "a=2, p=<7, 23>, c=194" ];
     2 ->  16 [label = "a=2, p=<6, 7>, c=172" ];
     3 ->  17 [label = "a=3, p=<7, 14>, c=109" ];
     2 ->  18 [label = "a=3, p=<9, 28>, c=84" ];
     6 ->  19 [label = "a=2, p=<8, 16>, c=129" ];
    10 ->  20 [label = "a=3, p=<10, 20>, c=109" ];
     2 ->  21 [label = "a=3, p=<10, 22>, c=32" ];
     2 ->  22 [label = "a=3, p=<7, 26>, c=96" ];
     7 ->  23 [label = "a=3, p=<7, 25>, c=112" ];
    24 ->  25 [label = "a=2, p=<7, 26>, c=141" ];
    11 ->  26 [label = "a=3, p=<9, 16>, c=20" ];
     4 ->  27 [label = "a=3, p=<8, 12>, c=55" ];
     8 ->  28 [label = "a=2, p=<6, 13>, c=64" ];
    23 ->  29 [label = "a=3, p=<8, 25>, c=109" ];
    15 ->  29 [label = "a=2, p=<6, 21>, c=198" ];
    28 ->  30 [label = "a=2, p=<1, 14>, c=104" ];
     9 ->  30 [label = "a=2, p=<7, 16>, c=101" ];
    31 ->  32 [label = "a=2, p=<8, 19>, c=188" ];
    33 ->  32 [label = "a=3, p=<4, 6>, c=186" ];
    32 ->  34 [label = "a=3, p=<2, 21>, c=123" ];
    35 ->  34 [label = "a=2, p=<2, 18>, c=55" ];
    36 ->  34 [label = "a=2, p=<3, 4>, c=55" ];
    37 ->  34 [label = "a=2, p=<3, 4>, c=72" ];
    38 ->  34 [label = "a=2, p=<9, 23>, c=36" ];
    39 ->  34 [label = "a=3, p=<8, 17>, c=136" ];
    40 ->  34 [label = "a=2, p=<4, 22>, c=174" ];
    41 ->  34 [label = "a=2, p=<1, 17>, c=84" ];
    42 ->  34 [label = "a=3, p=<7, 16>, c=106" ];
     5 ->  34 [label = "a=2, p=<3, 20>, c=75" ];
    34 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
