NumNodes = 44;
NumAgents = 3;
Pi = 3138.000000;
wu = [0.000000 0.703704 0.296296];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    65,     2,     8,     2>,
<    2,     4,   198,     8,    11,     3>,
<    2,     5,   165,     5,     9,     3>,
<    2,     6,    67,     6,     6,     2>,
<    2,     7,    89,     8,    16,     2>,
<    3,     8,   160,     9,    12,     3>,
<    2,     9,    90,     4,    11,     3>,
<    2,    10,    89,    10,    26,     3>,
<    5,    11,    96,     3,     9,     2>,
<    2,    12,    91,     8,    18,     2>,
<    2,    13,    63,     5,    10,     2>,
<    2,    14,    87,    10,    22,     3>,
<   15,    16,   136,     5,     5,     3>,
<    3,    17,    70,     2,    19,     3>,
<   18,    19,   115,     8,    21,     3>,
<   19,    20,    64,    10,    16,     3>,
<   21,    22,   104,     1,     9,     2>,
<   23,    24,   120,     8,    25,     3>,
<    2,    25,    37,     9,    28,     3>,
<   26,    27,    63,     5,     9,     3>,
<   28,    29,    47,     7,    15,     2>,
<   30,    31,    45,     4,     4,     3>,
<   32,    33,    91,     4,    22,     2>,
<   34,    35,   166,     7,    12,     2>,
<   36,    35,   132,     7,    14,     2>,
<   37,    31,    36,     3,    15,     2>,
<   31,    38,    83,     5,    19,     3>,
<   35,    38,   152,     2,    14,     3>,
<   33,    38,    41,     4,    13,     3>,
<   27,    38,    84,     8,    10,     3>,
<   29,    38,    66,     7,    17,     3>,
<   20,    38,   199,     7,    18,     2>,
<   39,    38,   187,     4,    19,     2>,
<   25,    38,   144,     6,    16,     2>,
<   40,    38,    32,     3,    14,     3>,
<   41,    38,   110,     5,     9,     3>,
<   42,    38,   138,    10,    20,     2>,
<   43,    38,   126,     4,     4,     2>,
<    4,    38,    39,     1,     6,     2>,
<   14,    38,    29,     1,     8,     2>,
<   38,    44,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   14,    23,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   16,    21,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    20,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
