NumNodes = 46;
NumAgents = 3;
Pi = 2983.000000;
wu = [0.000000 0.315789 0.684211];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   127,     1,    19,     2>,
<    3,     4,   162,     6,    17,     3>,
<    2,     5,    18,     6,    19,     3>,
<    2,     6,    89,    10,    26,     2>,
<    5,     7,    30,     8,    21,     2>,
<    3,     8,    70,     8,     9,     2>,
<    2,     9,    84,    10,    18,     3>,
<    2,    10,   105,    10,    26,     3>,
<    2,    11,    50,     5,     5,     3>,
<    2,    12,    30,     6,    25,     2>,
<    3,    13,   115,     3,    10,     2>,
<    4,    14,   193,    10,    27,     2>,
<    3,    15,    14,     4,    16,     2>,
<    8,    16,    48,     3,    21,     2>,
<    4,    17,   135,     5,    14,     2>,
<    9,    18,   113,    10,    22,     2>,
<   19,    20,    91,    10,    23,     2>,
<   21,    22,    77,     1,    19,     3>,
<    7,    23,    80,     7,    26,     2>,
<   12,    22,   117,     8,    26,     3>,
<   24,    25,    70,     4,    10,     3>,
<   26,    27,   135,     5,    15,     3>,
<   28,    25,   157,     2,     4,     3>,
<    6,    29,    50,     1,    16,     2>,
<   30,    31,   159,     2,     9,     3>,
<   32,    33,   158,     5,    22,     2>,
<   33,    34,    39,    10,    24,     2>,
<   31,    35,   136,     8,    22,     3>,
<   36,    34,   170,     1,    13,     2>,
<   37,    38,   123,     3,     5,     2>,
<   34,    38,   172,     7,    13,     2>,
<   35,    38,    96,     2,    16,     3>,
<   29,    38,   121,     6,    11,     2>,
<   39,    38,    41,    10,    24,     2>,
<   40,    38,   195,     1,     9,     2>,
<   41,    38,    63,     7,    10,     3>,
<   42,    38,    54,     2,     6,     3>,
<   43,    38,    18,     6,     7,     2>,
<   44,    38,   142,     4,    19,     2>,
<   45,    38,   178,     6,    16,     3>,
<   38,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,     8,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    24,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
