NumNodes = 48;
NumAgents = 3;
Pi = 4203.000000;
wu = [0.000000 0.428571 0.571429];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   100,     2,    13,     3>,
<    2,     4,   156,     7,    15,     2>,
<    2,     5,   198,     8,    12,     2>,
<    2,     6,   177,     9,    28,     2>,
<    2,     7,   111,     2,    17,     3>,
<    2,     8,   134,     9,    10,     2>,
<    2,     9,    86,     8,    16,     3>,
<    2,    10,   136,     6,    17,     3>,
<    2,    11,    44,    10,    10,     3>,
<   12,    13,   177,     7,    19,     2>,
<    2,    14,    97,     3,    17,     3>,
<    2,    15,   163,     1,     2,     2>,
<   16,    17,   110,     7,    12,     2>,
<    3,    18,   142,     9,    25,     2>,
<    2,    19,    40,     2,    15,     2>,
<    3,    20,   111,     6,    12,     3>,
<    4,    21,    18,     1,     9,     2>,
<    2,    22,    98,     6,    15,     2>,
<    2,    23,   171,     1,     4,     2>,
<    2,    24,    51,     7,     7,     2>,
<   25,    26,   144,     2,     7,     3>,
<   13,    27,   143,     4,    14,     2>,
<    2,    28,    95,     8,    19,     3>,
<   29,    30,   189,     4,    14,     2>,
<   31,    32,   169,     1,     6,     2>,
<   33,    32,   156,    10,    27,     2>,
<   34,    32,   158,     5,    23,     3>,
<   32,    35,    40,     8,    24,     3>,
<   36,    35,    52,     6,    22,     3>,
<   37,    35,   193,     7,    16,     2>,
<   38,    35,    35,     3,    16,     3>,
<   39,    35,    90,     3,    21,     3>,
<   40,    35,   179,    10,    13,     2>,
<   41,    35,    77,     7,    18,     2>,
<   42,    35,    56,     7,     7,     2>,
<   43,    35,    56,     2,    17,     2>,
<   44,    35,   108,     8,    18,     2>,
<   45,    35,   120,     2,     2,     2>,
<   46,    35,    35,     3,     9,     2>,
<   47,    35,    89,     9,     9,     3>,
<   35,    48,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
