NumNodes = 48;
NumAgents = 3;
Pi = 3695.000000;
wu = [0.000000 0.708333 0.291667];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    24,     5,    17,     3>,
<    2,     4,    68,     6,    24,     3>,
<    2,     5,   153,     6,    25,     2>,
<    2,     6,    93,     7,     9,     2>,
<    2,     7,   101,     9,    12,     3>,
<    2,     8,   111,     2,    12,     3>,
<    2,     9,   158,     4,     6,     2>,
<    3,    10,    83,     9,    17,     2>,
<    2,    11,    39,     8,    10,     3>,
<    2,    12,   133,     2,    17,     2>,
<   10,    13,   128,    10,    25,     3>,
<    2,    14,   194,     7,    15,     2>,
<   15,    16,   122,     8,     9,     2>,
<    7,    17,    71,     9,    11,     2>,
<    2,    18,   151,     1,    15,     2>,
<   19,    20,    97,     2,    21,     2>,
<   21,    22,    56,     9,    17,     2>,
<   23,    24,   100,     6,    24,     3>,
<    2,    25,   128,     9,    11,     2>,
<    2,    26,    79,    10,    27,     3>,
<    2,    27,   147,     3,     4,     3>,
<    2,    28,   152,     8,    15,     2>,
<   29,    30,   152,     5,    14,     2>,
<   31,    32,    20,     5,    10,     2>,
<    5,    33,   163,     1,     1,     3>,
<    5,    34,   156,     5,    18,     2>,
<   35,    36,   127,     3,     7,     3>,
<   25,    37,   192,    10,    20,     2>,
<   38,    39,    67,    10,    11,     3>,
<   40,    39,    75,     3,     8,     3>,
<   37,    39,   102,     4,    17,     3>,
<   41,    39,   131,     2,     6,     3>,
<   42,    39,    70,     2,     4,     2>,
<   43,    39,    21,     9,    12,     3>,
<   44,    39,   172,     8,    10,     2>,
<   45,    39,   182,     7,    16,     2>,
<   34,    39,   147,     7,    21,     3>,
<   46,    39,   168,     2,    11,     3>,
<   47,    39,    70,     9,    21,     2>,
<   33,    39,   157,     4,    18,     3>,
<   39,    48,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   11,    15,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    15,     0,     0,     0,     1>,
<   12,    19,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   25,    43,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   27,    43,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    37,     0,     0,     0,     1>,
<   28,    41,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>,
<   30,    45,     0,     0,     0,     1>,
<   32,    38,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   32,    37,     0,     0,     0,     1>,
<   33,    38,     0,     0,     0,     1>,
<   33,    37,     0,     0,     0,     1>,
<   34,    38,     0,     0,     0,     1>,
<   34,    40,     0,     0,     0,     1>,
<   36,    38,     0,     0,     0,     1>,
<   36,    40,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<5, 17>, c=24" ];
     2 ->   4 [label = "a=3, p=<6, 24>, c=68" ];
