NumNodes = 48;
NumAgents = 3;
Pi = 3430.000000;
wu = [0.000000 0.105263 0.894737];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   120,     2,    10,     2>,
<    3,     4,    48,    10,    25,     3>,
<    2,     5,    18,     8,    25,     3>,
<    2,     6,    70,     2,    13,     2>,
<    4,     7,   154,    10,    18,     3>,
<    2,     8,   150,     4,     8,     2>,
<    2,     9,    12,     1,    18,     3>,
<    4,    10,    57,     4,    10,     2>,
<    2,    11,   100,     9,     9,     3>,
<    2,    12,    23,     8,    14,     2>,
<    2,    13,    19,     4,     6,     2>,
<    2,    14,   118,     3,     8,     2>,
<    3,    15,    95,     9,    14,     3>,
<    5,    16,    65,     9,    10,     3>,
<    3,    17,   126,     4,    16,     2>,
<   18,    19,   192,     6,    24,     2>,
<    4,    20,   186,     7,    21,     3>,
<   21,    22,    20,     9,    23,     3>,
<    2,    23,    30,     6,    20,     2>,
<    5,    24,    93,     1,    14,     3>,
<   25,    26,   116,     9,    27,     3>,
<    4,    27,    11,     8,    26,     2>,
<   28,    29,    82,     8,    13,     2>,
<   30,    31,    41,     5,    24,     3>,
<   32,    33,   114,    10,    21,     2>,
<   34,    35,   140,     6,    19,     2>,
<    3,    33,   198,     6,    13,     3>,
<   33,    36,   106,     7,    26,     2>,
<   35,    36,    17,    10,    29,     2>,
<   37,    36,   148,    10,    27,     2>,
<   38,    36,   120,     8,    13,     2>,
<   39,    36,   152,     8,    14,     2>,
<   40,    36,    87,     4,     4,     2>,
<   41,    36,   154,     3,    21,     3>,
<   42,    36,    44,     9,    26,     3>,
<   43,    36,    89,     7,     8,     2>,
<   44,    36,    18,     7,    12,     2>,
<   45,    36,   163,     3,     3,     2>,
<   46,    36,   185,     4,    23,     2>,
<   47,    36,    58,     2,    11,     2>,
<   36,    48,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   27,    33,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   29,    35,     0,     0,     0,     1>,
<   31,    35,     0,     0,     0,     1>,
<   31,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 10>, c=120" ];
     3 ->   4 [label = "a=3, p=<10, 25>, c=48" ];
     2 ->   5 [label = "a=3, p=<8, 25>, c=18" ];
     2 ->   6 [label = "a=2, p=<2, 13>, c=70" ];
     4 ->   7 [label = "a=3, p=<10, 18>, c=154" ];
     2 ->   8 [label = "a=2, p=<4, 8>, c=150" ];
     2 ->   9 [label = "a=3, p=<1, 18>, c=12" ];
     4 ->  10 [label = "a=2, p=<4, 10>, c=57" ];
     2 ->  11 [label = "a=3, p=<9, 9>, c=100" ];
     2 ->  12 [label = "a=2, p=<8, 14>, c=23" ];
     2 ->  13 [label = "a=2, p=<4, 6>, c=19" ];
     2 ->  14 [label = "a=2, p=<3, 8>, c=118" ];
     3 ->  15 [label = "a=3, p=<9, 14>, c=95" ];
     5 ->  16 [label = "a=3, p=<9, 10>, c=65" ];
     3 ->  17 [label = "a=2, p=<4, 16>, c=126" ];
    18 ->  19 [label = "a=2, p=<6, 24>, c=192" ];
     4 ->  20 [label = "a=3, p=<7, 21>, c=186" ];
    21 ->  22 [label = "a=3, p=<9, 23>, c=20" ];
     2 ->  23 [label = "a=2, p=<6, 20>, c=30" ];
     5 ->  24 [label = "a=3, p=<1, 14>, c=93" ];
    25 ->  26 [label = "a=3, p=<9, 27>, c=116" ];
     4 ->  27 [label = "a=2, p=<8, 26>, c=11" ];
    28 ->  29 [label = "a=2, p=<8, 13>, c=82" ];
    30 ->  31 [label = "a=3, p=<5, 24>, c=41" ];
    32 ->  33 [label = "a=2, p=<10, 21>, c=114" ];
    34 ->  35 [label = "a=2, p=<6, 19>, c=140" ];
     3 ->  33 [label = "a=3, p=<6, 13>, c=198" ];
    33 ->  36 [label = "a=2, p=<7, 26>, c=106" ];
    35 ->  36 [label = "a=2, p=<10, 29>, c=17" ];
    37 ->  36 [label = "a=2, p=<10, 27>, c=148" ];
    38 ->  36 [label = "a=2, p=<8, 13>, c=120" ];
    39 ->  36 [label = "a=2, p=<8, 14>, c=152" ];
    40 ->  36 [label = "a=2, p=<4, 4>, c=87" ];
    41 ->  36 [label = "a=3, p=<3, 21>, c=154" ];
    42 ->  36 [label = "a=3, p=<9, 26>, c=44" ];
    43 ->  36 [label = "a=2, p=<7, 8>, c=89" ];
    44 ->  36 [label = "a=2, p=<7, 12>, c=18" ];
    45 ->  36 [label = "a=2, p=<3, 3>, c=163" ];
    46 ->  36 [label = "a=2, p=<4, 23>, c=185" ];
    47 ->  36 [label = "a=2, p=<2, 11>, c=58" ];
    36 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
