NumNodes = 50;
NumAgents = 3;
Pi = 3364.000000;
wu = [0.000000 0.485714 0.514286];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    26,     3,     8,     3>,
<    2,     4,    13,     6,    10,     2>,
<    2,     5,    27,     9,    27,     3>,
<    2,     6,    84,    10,    15,     2>,
<    2,     7,   103,     6,     6,     3>,
<    2,     8,   124,     9,    22,     2>,
<    3,     9,   172,     1,     6,     3>,
<    3,    10,    87,     9,     9,     3>,
<    2,    11,   136,     6,    14,     2>,
<    2,    12,    69,     9,    23,     2>,
<    2,    13,   197,     7,    20,     2>,
<    2,    14,   149,     9,    14,     2>,
<    2,    15,    86,     7,    15,     3>,
<    7,    16,   133,     7,     8,     2>,
<   17,    18,    40,     3,    15,     3>,
<    2,    19,   105,     3,    19,     3>,
<   20,    21,   135,     5,    15,     2>,
<   22,    23,    25,     6,    18,     2>,
<   24,    25,   116,     6,     8,     2>,
<   26,    27,   111,     5,     6,     3>,
<   28,    29,   138,     2,     8,     3>,
<   30,    31,    13,     6,    21,     3>,
<   32,    33,    92,     8,     8,     2>,
<   13,    34,    37,     4,    15,     2>,
<    8,    35,   179,     4,    11,     2>,
<    3,    29,   184,     9,    26,     2>,
<   36,    37,    73,     2,     5,     2>,
<   38,    39,   191,    10,    18,     2>,
<   40,    41,    95,     1,    14,     2>,
<   42,    41,    67,     3,    18,     2>,
<    2,    39,    50,     3,    14,     3>,
<   41,    43,   157,     9,    12,     3>,
<   44,    43,    44,     1,     3,     2>,
<   37,    43,   132,     7,    18,     2>,
<   39,    43,   151,     3,    22,     3>,
<   45,    43,   146,     4,    18,     3>,
<   46,    43,   103,     1,    13,     2>,
<   47,    43,    79,     1,    14,     3>,
<   48,    43,   143,     6,    16,     2>,
<   49,    43,    23,    10,    11,     3>,
<   43,    50,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   18,    26,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   19,    26,     0,     0,     0,     1>,
<   19,    28,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    46,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    45,     0,     0,     0,     1>,
<   29,    41,     0,     0,     0,     1>,
<   29,    44,     0,     0,     0,     1>,
<   31,    47,     0,     0,     0,     1>,
<   31,    48,     0,     0,     0,     1>,
<   33,    44,     0,     0,     0,     1>,
<   33,    39,     0,     0,     0,     1>,
<   34,    37,     0,     0,     0,     1>,
<   34,    47,     0,     0,     0,     1>,
<   35,    41,     0,     0,     0,     1>,
<   35,    48,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<3, 8>, c=26" ];
     2 ->   4 [label = "a=2, p=<6, 10>, c=13" ];
     2 ->   5 [label = "a=3, p=<9, 27>, c=27" ];
     2 ->   6 [label = "a=2, p=<10, 15>, c=84" ];
     2 ->   7 [label = "a=3, p=<6, 6>, c=103" ];
     2 ->   8 [label = "a=2, p=<9, 22>, c=124" ];
     3 ->   9 [label = "a=3, p=<1, 6>, c=172" ];
