NumNodes = 44;
NumAgents = 3;
Pi = 3841.000000;
wu = [0.000000 0.346154 0.653846];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   122,     9,    18,     3>,
<    3,     4,   195,     9,    27,     3>,
<    2,     5,   177,     8,    19,     2>,
<    4,     6,    85,     9,     9,     2>,
<    2,     7,   182,     9,    13,     3>,
<    2,     8,    64,     7,    12,     3>,
<    2,     9,    85,     1,     4,     3>,
<    2,    10,   199,    10,    12,     2>,
<    2,    11,   125,     1,     9,     3>,
<    3,    12,    51,     8,    10,     2>,
<    6,    13,    59,     9,     9,     3>,
<   14,    15,   187,     6,     7,     2>,
<    2,    16,   198,     7,    24,     3>,
<    5,    17,   143,     6,    18,     3>,
<    2,    18,    71,     8,    15,     3>,
<    2,    19,   166,     4,    23,     2>,
<   20,    21,    19,     7,    18,     2>,
<    2,    22,    16,     6,    14,     3>,
<   23,    24,   191,     4,     4,     3>,
<   25,    26,   121,    10,    15,     3>,
<   27,    28,    59,     4,     9,     2>,
<   29,    30,    67,     7,    17,     2>,
<   31,    30,   111,    10,    20,     3>,
<    2,    30,    35,    10,    11,     2>,
<   32,    33,   179,     3,    11,     3>,
<    4,    33,    30,    10,    25,     2>,
<   33,    34,    94,     3,    21,     2>,
<   30,    34,   143,     9,    20,     2>,
<   35,    34,    93,     8,    12,     3>,
<   36,    34,   161,     1,     8,     3>,
<   28,    34,   132,     1,    16,     3>,
<   37,    34,   159,     8,    19,     3>,
<   38,    34,   150,     5,     7,     2>,
<   39,    34,    90,     8,     8,     2>,
<   40,    34,   102,     5,     6,     2>,
<   41,    34,    94,     2,    19,     3>,
<   42,    34,   141,     5,    10,     2>,
<   43,    34,   169,     1,    20,     3>,
<   18,    34,   182,     2,     3,     2>,
<   16,    34,   149,     4,     7,     2>,
<   34,    44,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    14,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   21,    31,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   24,    29,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    36,     0,     0,     0,     1>,
<   28,    33,     0,     0,     0,     1>,
<   30,    33,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<9, 18>, c=122" ];
     3 ->   4 [label = "a=3, p=<9, 27>, c=195" ];
     2 ->   5 [label = "a=2, p=<8, 19>, c=177" ];
     4 ->   6 [label = "a=2, p=<9, 9>, c=85" ];
     2 ->   7 [label = "a=3, p=<9, 13>, c=182" ];
     2 ->   8 [label = "a=3, p=<7, 12>, c=64" ];
     2 ->   9 [label = "a=3, p=<1, 4>, c=85" ];
     2 ->  10 [label = "a=2, p=<10, 12>, c=199" ];
     2 ->  11 [label = "a=3, p=<1, 9>, c=125" ];
     3 ->  12 [label = "a=2, p=<8, 10>, c=51" ];
     6 ->  13 [label = "a=3, p=<9, 9>, c=59" ];
    14 ->  15 [label = "a=2, p=<6, 7>, c=187" ];
     2 ->  16 [label = "a=3, p=<7, 24>, c=198" ];
     5 ->  17 [label = "a=3, p=<6, 18>, c=143" ];
     2 ->  18 [label = "a=3, p=<8, 15>, c=71" ];
     2 ->  19 [label = "a=2, p=<4, 23>, c=166" ];
    20 ->  21 [label = "a=2, p=<7, 18>, c=19" ];
     2 ->  22 [label = "a=3, p=<6, 14>, c=16" ];
    23 ->  24 [label = "a=3, p=<4, 4>, c=191" ];
    25 ->  26 [label = "a=3, p=<10, 15>, c=121" ];
    27 ->  28 [label = "a=2, p=<4, 9>, c=59" ];
    29 ->  30 [label = "a=2, p=<7, 17>, c=67" ];
    31 ->  30 [label = "a=3, p=<10, 20>, c=111" ];
     2 ->  30 [label = "a=2, p=<10, 11>, c=35" ];
    32 ->  33 [label = "a=3, p=<3, 11>, c=179" ];
     4 ->  33 [label = "a=2, p=<10, 25>, c=30" ];
    33 ->  34 [label = "a=2, p=<3, 21>, c=94" ];
    30 ->  34 [label = "a=2, p=<9, 20>, c=143" ];
    35 ->  34 [label = "a=3, p=<8, 12>, c=93" ];
    36 ->  34 [label = "a=3, p=<1, 8>, c=161" ];
    28 ->  34 [label = "a=3, p=<1, 16>, c=132" ];
    37 ->  34 [label = "a=3, p=<8, 19>, c=159" ];
    38 ->  34 [label = "a=2, p=<5, 7>, c=150" ];
    39 ->  34 [label = "a=2, p=<8, 8>, c=90" ];
    40 ->  34 [label = "a=2, p=<5, 6>, c=102" ];
    41 ->  34 [label = "a=3, p=<2, 19>, c=94" ];
    42 ->  34 [label = "a=2, p=<5, 10>, c=141" ];
    43 ->  34 [label = "a=3, p=<1, 20>, c=169" ];
    18 ->  34 [label = "a=2, p=<2, 3>, c=182" ];
    16 ->  34 [label = "a=2, p=<4, 7>, c=149" ];
    34 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
