NumNodes = 45;
NumAgents = 3;
Pi = 2995.000000;
wu = [0.000000 0.454545 0.545455];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   113,     2,     6,     2>,
<    2,     4,    24,     5,    17,     2>,
<    2,     5,   197,     2,     7,     2>,
<    2,     6,    13,    10,    26,     3>,
<    2,     7,    11,     9,    24,     2>,
<    3,     8,   177,     4,    12,     3>,
<    3,     9,   180,     4,    22,     2>,
<    2,    10,    35,    10,    12,     3>,
<    6,    11,    28,     5,    13,     2>,
<    4,    12,   136,    10,    25,     3>,
<    2,    13,    78,     4,     6,     3>,
<    5,    14,    45,    10,    27,     2>,
<    2,    15,    20,     7,    13,     2>,
<    2,    16,    80,     5,    12,     2>,
<    2,    17,    67,     3,    16,     2>,
<    4,    18,    16,     5,    18,     2>,
<   10,    19,    70,     3,     8,     3>,
<    3,    20,   154,     6,    12,     3>,
<    3,    21,    90,     9,    18,     2>,
<   22,    23,   114,     8,    12,     3>,
<   24,    25,   116,     3,    17,     3>,
<   26,    27,    20,     5,    10,     3>,
<   28,    29,    66,     8,    27,     2>,
<   21,    30,    86,     8,    14,     3>,
<   30,    31,   106,     4,    13,     3>,
<   32,    33,    78,     1,    13,     3>,
<   34,    33,   144,     8,    27,     3>,
<    7,    35,   121,     7,    22,     2>,
<    3,    31,    12,     5,    21,     2>,
<   31,    36,   176,    10,    11,     3>,
<   33,    36,   180,     7,    14,     3>,
<   37,    36,   197,     9,    27,     2>,
<   38,    36,   136,     7,    20,     2>,
<   39,    36,    32,     5,    12,     3>,
<   35,    36,    16,     6,    18,     3>,
<   40,    36,   136,     3,    19,     2>,
<   41,    36,   100,     3,    12,     2>,
<   42,    36,   159,     4,     5,     2>,
<   43,    36,   182,     4,    14,     3>,
<   44,    36,    11,     1,    11,     2>,
<   36,    45,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,     7,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   15,    21,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    21,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    24,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   19,    30,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   25,    31,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   27,    31,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   29,    30,     0,     0,     0,     1>,
<   29,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 6>, c=113" ];
     2 ->   4 [label = "a=2, p=<5, 17>, c=24" ];
     2 ->   5 [label = "a=2, p=<2, 7>, c=197" ];
     2 ->   6 [label = "a=3, p=<10, 26>, c=13" ];
     2 ->   7 [label = "a=2, p=<9, 24>, c=11" ];
     3 ->   8 [label = "a=3, p=<4, 12>, c=177" ];
     3 ->   9 [label = "a=2, p=<4, 22>, c=180" ];
     2 ->  10 [label = "a=3, p=<10, 12>, c=35" ];
     6 ->  11 [label = "a=2, p=<5, 13>, c=28" ];
     4 ->  12 [label = "a=3, p=<10, 25>, c=136" ];
     2 ->  13 [label = "a=3, p=<4, 6>, c=78" ];
     5 ->  14 [label = "a=2, p=<10, 27>, c=45" ];
     2 ->  15 [label = "a=2, p=<7, 13>, c=20" ];
     2 ->  16 [label = "a=2, p=<5, 12>, c=80" ];
     2 ->  17 [label = "a=2, p=<3, 16>, c=67" ];
     4 ->  18 [label = "a=2, p=<5, 18>, c=16" ];
    10 ->  19 [label = "a=3, p=<3, 8>, c=70" ];
     3 ->  20 [label = "a=3, p=<6, 12>, c=154" ];
     3 ->  21 [label = "a=2, p=<9, 18>, c=90" ];
    22 ->  23 [label = "a=3, p=<8, 12>, c=114" ];
    24 ->  25 [label = "a=3, p=<3, 17>, c=116" ];
    26 ->  27 [label = "a=3, p=<5, 10>, c=20" ];
    28 ->  29 [label = "a=2, p=<8, 27>, c=66" ];
    21 ->  30 [label = "a=3, p=<8, 14>, c=86" ];
    30 ->  31 [label = "a=3, p=<4, 13>, c=106" ];
    32 ->  33 [label = "a=3, p=<1, 13>, c=78" ];
    34 ->  33 [label = "a=3, p=<8, 27>, c=144" ];
     7 ->  35 [label = "a=2, p=<7, 22>, c=121" ];
     3 ->  31 [label = "a=2, p=<5, 21>, c=12" ];
    31 ->  36 [label = "a=3, p=<10, 11>, c=176" ];
    33 ->  36 [label = "a=3, p=<7, 14>, c=180" ];
    37 ->  36 [label = "a=2, p=<9, 27>, c=197" ];
    38 ->  36 [label = "a=2, p=<7, 20>, c=136" ];
