NumNodes = 46;
NumAgents = 3;
Pi = 4353.000000;
wu = [0.000000 0.055556 0.944444];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   121,     5,    24,     3>,
<    2,     4,    32,     3,    22,     3>,
<    2,     5,   187,    10,    16,     3>,
<    2,     6,    14,    10,    23,     2>,
<    4,     7,   103,     6,    11,     2>,
<    2,     8,    15,     4,     9,     2>,
<    2,     9,    83,     4,    15,     3>,
<    2,    10,    63,    10,    14,     2>,
<    2,    11,   180,     3,    10,     2>,
<    2,    12,    20,    10,    21,     2>,
<    2,    13,   125,     3,    10,     2>,
<    3,    14,    68,     5,    24,     2>,
<   15,    16,   117,     2,    21,     3>,
<    6,    17,   190,     3,    19,     2>,
<    8,    18,   106,    10,    25,     3>,
<    2,    19,   112,     8,    20,     2>,
<   20,    21,    92,     3,    15,     3>,
<   22,    23,   120,     3,    16,     2>,
<   24,    25,   184,     2,    19,     3>,
<    2,    26,   174,     2,    12,     3>,
<    2,    27,    94,     6,    25,     2>,
<   27,    28,   154,     1,    18,     2>,
<   29,    28,    80,     2,     8,     3>,
<    9,    30,    45,     2,    11,     3>,
<    8,    30,   127,     5,    10,     2>,
<   31,    32,   181,     7,    13,     3>,
<   28,    32,    40,     8,    27,     2>,
<   33,    32,   178,     8,    27,     2>,
<   34,    32,   170,     3,    16,     3>,
<   35,    32,   181,     6,    21,     2>,
<   36,    32,    47,     3,    11,     2>,
<   37,    32,   166,     5,     6,     3>,
<   38,    32,   199,     9,    17,     2>,
<   39,    32,   190,    10,    19,     3>,
<   40,    32,   164,     4,    20,     2>,
<   41,    32,    27,     2,    13,     2>,
<   42,    32,   124,     8,    26,     2>,
<   43,    32,   191,    10,    24,     2>,
<   44,    32,   138,     7,    22,     2>,
<   45,    32,    59,     5,     8,     2>,
<   32,    46,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
