NumNodes = 46;
NumAgents = 3;
Pi = 4174.000000;
wu = [0.000000 0.392857 0.607143];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   117,     6,    22,     3>,
<    2,     4,   164,    10,    29,     3>,
<    2,     5,    58,     2,     5,     2>,
<    2,     6,   160,     9,     9,     3>,
<    3,     7,   158,     7,    20,     3>,
<    2,     8,   140,     8,    25,     2>,
<    3,     9,   149,     1,    14,     2>,
<    2,    10,   158,     1,    11,     2>,
<    2,    11,   128,     5,    19,     3>,
<    2,    12,    41,     7,    20,     2>,
<    2,    13,   197,     6,     8,     3>,
<    2,    14,   106,     5,     8,     3>,
<    2,    15,   156,     7,     8,     2>,
<    8,    16,    80,     4,    14,     2>,
<    2,    17,    16,     2,     4,     3>,
<   18,    19,    37,     9,    16,     3>,
<   17,    20,    50,     4,    21,     2>,
<   21,    22,    88,     3,    14,     3>,
<   23,    24,   155,     3,     6,     3>,
<   25,    22,   166,     7,    17,     3>,
<   26,    27,   194,     8,    25,     3>,
<   28,    29,   143,    10,    10,     2>,
<    2,    27,   113,     7,    10,     2>,
<   30,    31,    53,     8,    14,     3>,
<   32,    33,   127,     4,     7,     3>,
<   10,    31,    90,     6,     7,     3>,
<   31,    34,    24,     7,    26,     2>,
<   33,    34,   147,     2,     7,     2>,
<   35,    34,    49,     1,     7,     2>,
<   36,    34,    89,     3,    14,     3>,
<   37,    34,   139,     1,     6,     3>,
<   38,    34,   109,    10,    11,     3>,
<   39,    34,   148,     2,     2,     3>,
<   40,    34,   176,     7,    16,     3>,
<   19,    34,   183,     6,    23,     3>,
<   41,    34,    31,     8,    11,     2>,
<   42,    34,    71,     6,    16,     2>,
<   43,    34,    85,     6,    24,     3>,
<   44,    34,   186,     7,     8,     3>,
<   45,    34,   184,     6,    21,     2>,
<   34,    46,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,     8,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   12,    17,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   24,    31,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   27,    31,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   29,    31,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<6, 22>, c=117" ];
     2 ->   4 [label = "a=3, p=<10, 29>, c=164" ];
     2 ->   5 [label = "a=2, p=<2, 5>, c=58" ];
