NumNodes = 49;
NumAgents = 3;
Pi = 3239.000000;
wu = [0.000000 0.409091 0.590909];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    73,     8,    20,     3>,
<    2,     4,   138,    10,    13,     2>,
<    2,     5,    71,     1,     9,     2>,
<    2,     6,   103,     5,     9,     3>,
<    2,     7,    84,     7,     8,     2>,
<    2,     8,    46,     1,     4,     3>,
<    2,     9,   195,     5,    15,     3>,
<    2,    10,    76,     9,    13,     2>,
<   11,    12,   169,     7,     8,     2>,
<    2,    13,   123,     8,    15,     3>,
<    2,    14,    77,     8,    25,     3>,
<    2,    15,   170,     8,    20,     2>,
<    2,    16,    18,     3,    14,     3>,
<    2,    17,   164,     4,     7,     2>,
<    2,    18,    22,     1,     2,     3>,
<   19,    20,    65,     5,     8,     2>,
<    3,    21,    71,     7,     8,     2>,
<   22,    23,    66,     2,     7,     2>,
<    9,    24,    55,    10,    11,     2>,
<    3,    25,    69,     5,    10,     3>,
<   17,    26,    42,     5,    15,     2>,
<   27,    28,    59,     7,    22,     3>,
<    6,    29,    53,     1,     2,     3>,
<   30,    31,    66,     3,     5,     3>,
<   28,    32,   188,     2,    14,     3>,
<   33,    34,   178,     2,    13,     3>,
<   35,    32,    67,     7,    22,     3>,
<   36,    37,    41,     6,    21,     2>,
<   38,    37,   195,    10,    23,     2>,
<   25,    39,    61,     2,    20,     3>,
<   40,    41,    22,    10,    29,     2>,
<   42,    41,    30,     3,     5,     3>,
<   37,    41,    27,     6,    14,     2>,
<   43,    41,   154,     3,    17,     3>,
<   44,    41,    10,     4,     6,     2>,
<   39,    41,    31,     2,     9,     3>,
<   45,    41,   169,     7,    12,     2>,
<   46,    41,   184,     3,    21,     2>,
<   47,    41,   181,     1,     5,     3>,
<   48,    41,    27,    10,    20,     2>,
<   41,    49,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    11,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   23,    47,     0,     0,     0,     1>,
<   24,    30,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   26,    30,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   28,    37,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   29,    42,     0,     0,     0,     1>,
<   29,    44,     0,     0,     0,     1>,
<   31,    44,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>,
<   34,    40,     0,     0,     0,     1>,
<   34,    43,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<8, 20>, c=73" ];
     2 ->   4 [label = "a=2, p=<10, 13>, c=138" ];
     2 ->   5 [label = "a=2, p=<1, 9>, c=71" ];
     2 ->   6 [label = "a=3, p=<5, 9>, c=103" ];
     2 ->   7 [label = "a=2, p=<7, 8>, c=84" ];
     2 ->   8 [label = "a=3, p=<1, 4>, c=46" ];
     2 ->   9 [label = "a=3, p=<5, 15>, c=195" ];
     2 ->  10 [label = "a=2, p=<9, 13>, c=76" ];
    11 ->  12 [label = "a=2, p=<7, 8>, c=169" ];
     2 ->  13 [label = "a=3, p=<8, 15>, c=123" ];
     2 ->  14 [label = "a=3, p=<8, 25>, c=77" ];
     2 ->  15 [label = "a=2, p=<8, 20>, c=170" ];
     2 ->  16 [label = "a=3, p=<3, 14>, c=18" ];
     2 ->  17 [label = "a=2, p=<4, 7>, c=164" ];
     2 ->  18 [label = "a=3, p=<1, 2>, c=22" ];
    19 ->  20 [label = "a=2, p=<5, 8>, c=65" ];
     3 ->  21 [label = "a=2, p=<7, 8>, c=71" ];
    22 ->  23 [label = "a=2, p=<2, 7>, c=66" ];
     9 ->  24 [label = "a=2, p=<10, 11>, c=55" ];
     3 ->  25 [label = "a=3, p=<5, 10>, c=69" ];
    17 ->  26 [label = "a=2, p=<5, 15>, c=42" ];
    27 ->  28 [label = "a=3, p=<7, 22>, c=59" ];
     6 ->  29 [label = "a=3, p=<1, 2>, c=53" ];
    30 ->  31 [label = "a=3, p=<3, 5>, c=66" ];
    28 ->  32 [label = "a=3, p=<2, 14>, c=188" ];
    33 ->  34 [label = "a=3, p=<2, 13>, c=178" ];
    35 ->  32 [label = "a=3, p=<7, 22>, c=67" ];
    36 ->  37 [label = "a=2, p=<6, 21>, c=41" ];
    38 ->  37 [label = "a=2, p=<10, 23>, c=195" ];
    25 ->  39 [label = "a=3, p=<2, 20>, c=61" ];
    40 ->  41 [label = "a=2, p=<10, 29>, c=22" ];
    42 ->  41 [label = "a=3, p=<3, 5>, c=30" ];
    37 ->  41 [label = "a=2, p=<6, 14>, c=27" ];
    43 ->  41 [label = "a=3, p=<3, 17>, c=154" ];
    44 ->  41 [label = "a=2, p=<4, 6>, c=10" ];
    39 ->  41 [label = "a=3, p=<2, 9>, c=31" ];
    45 ->  41 [label = "a=2, p=<7, 12>, c=169" ];
    46 ->  41 [label = "a=2, p=<3, 21>, c=184" ];
    47 ->  41 [label = "a=3, p=<1, 5>, c=181" ];
    48 ->  41 [label = "a=2, p=<10, 20>, c=27" ];
    41 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
