NumNodes = 50;
NumAgents = 3;
Pi = 2370.000000;
wu = [0.000000 0.695652 0.304348];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   178,     3,     5,     3>,
<    2,     4,    77,     2,     4,     3>,
<    2,     5,    60,     4,     7,     2>,
<    2,     6,    18,     2,    18,     3>,
<    2,     7,    34,     4,    21,     3>,
<    2,     8,    90,     2,     3,     3>,
<    2,     9,    24,     3,    18,     3>,
<    2,    10,    66,    10,    15,     2>,
<    4,    11,   100,     1,     5,     3>,
<    2,    12,    55,     3,     3,     2>,
<    2,    13,    46,     3,     5,     2>,
<   14,    15,    57,     5,    21,     2>,
<    2,    16,    67,     5,    15,     3>,
<   12,    17,   101,     7,    13,     3>,
<    5,    18,   111,     9,    20,     2>,
<   19,    20,   112,     8,    19,     3>,
<   21,    22,    52,     6,    17,     3>,
<   23,    24,    86,     7,    14,     3>,
<    6,    25,   111,     8,    21,     3>,
<    2,    26,   199,     9,     9,     3>,
<    2,    27,    15,     8,    18,     3>,
<   28,    29,    12,     9,    13,     2>,
<   30,    31,    35,     8,    16,     3>,
<   20,    32,    62,     6,     9,     2>,
<   33,    34,   104,    10,    10,     2>,
<   35,    36,    72,     8,    19,     3>,
<   37,    38,   129,    10,    12,     2>,
<   39,    40,   123,     5,    14,     3>,
<   41,    42,    23,     1,     1,     3>,
<   40,    43,    55,     6,    19,     3>,
<   38,    43,    58,     3,    21,     3>,
<   44,    43,    28,     6,    24,     3>,
<   34,    43,   112,     3,     8,     2>,
<   42,    43,    61,     4,    11,     3>,
<   45,    43,    45,     1,    18,     3>,
<   46,    43,   165,     1,     1,     3>,
<   47,    43,    20,     4,    22,     2>,
<   48,    43,    24,    10,    29,     3>,
<   49,    43,    63,     2,     5,     2>,
<   24,    43,   118,     4,     4,     3>,
<   43,    50,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   15,    21,     0,     0,     0,     1>,
<   15,    20,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   16,    20,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   25,    48,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   26,    47,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   29,    34,     0,     0,     0,     1>,
<   29,    47,     0,     0,     0,     1>,
<   31,    37,     0,     0,     0,     1>,
<   31,    44,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   32,    38,     0,     0,     0,     1>,
<   34,    40,     0,     0,     0,     1>,
<   36,    38,     0,     0,     0,     1>,
<   36,    46,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<3, 5>, c=178" ];
     2 ->   4 [label = "a=3, p=<2, 4>, c=77" ];
     2 ->   5 [label = "a=2, p=<4, 7>, c=60" ];
     2 ->   6 [label = "a=3, p=<2, 18>, c=18" ];
     2 ->   7 [label = "a=3, p=<4, 21>, c=34" ];
     2 ->   8 [label = "a=3, p=<2, 3>, c=90" ];
     2 ->   9 [label = "a=3, p=<3, 18>, c=24" ];
     2 ->  10 [label = "a=2, p=<10, 15>, c=66" ];
     4 ->  11 [label = "a=3, p=<1, 5>, c=100" ];
     2 ->  12 [label = "a=2, p=<3, 3>, c=55" ];
     2 ->  13 [label = "a=2, p=<3, 5>, c=46" ];
    14 ->  15 [label = "a=2, p=<5, 21>, c=57" ];
     2 ->  16 [label = "a=3, p=<5, 15>, c=67" ];
    12 ->  17 [label = "a=3, p=<7, 13>, c=101" ];
     5 ->  18 [label = "a=2, p=<9, 20>, c=111" ];
    19 ->  20 [label = "a=3, p=<8, 19>, c=112" ];
    21 ->  22 [label = "a=3, p=<6, 17>, c=52" ];
    23 ->  24 [label = "a=3, p=<7, 14>, c=86" ];
     6 ->  25 [label = "a=3, p=<8, 21>, c=111" ];
     2 ->  26 [label = "a=3, p=<9, 9>, c=199" ];
     2 ->  27 [label = "a=3, p=<8, 18>, c=15" ];
    28 ->  29 [label = "a=2, p=<9, 13>, c=12" ];
    30 ->  31 [label = "a=3, p=<8, 16>, c=35" ];
    20 ->  32 [label = "a=2, p=<6, 9>, c=62" ];
    33 ->  34 [label = "a=2, p=<10, 10>, c=104" ];
    35 ->  36 [label = "a=3, p=<8, 19>, c=72" ];
    37 ->  38 [label = "a=2, p=<10, 12>, c=129" ];
    39 ->  40 [label = "a=3, p=<5, 14>, c=123" ];
    41 ->  42 [label = "a=3, p=<1, 1>, c=23" ];
    40 ->  43 [label = "a=3, p=<6, 19>, c=55" ];
    38 ->  43 [label = "a=3, p=<3, 21>, c=58" ];
    44 ->  43 [label = "a=3, p=<6, 24>, c=28" ];
    34 ->  43 [label = "a=2, p=<3, 8>, c=112" ];
    42 ->  43 [label = "a=3, p=<4, 11>, c=61" ];
    45 ->  43 [label = "a=3, p=<1, 18>, c=45" ];
    46 ->  43 [label = "a=3, p=<1, 1>, c=165" ];
    47 ->  43 [label = "a=2, p=<4, 22>, c=20" ];
    48 ->  43 [label = "a=3, p=<10, 29>, c=24" ];
    49 ->  43 [label = "a=2, p=<2, 5>, c=63" ];
    24 ->  43 [label = "a=3, p=<4, 4>, c=118" ];
    43 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
