NumNodes = 46;
NumAgents = 3;
Pi = 2929.000000;
wu = [0.000000 0.590909 0.409091];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   186,     3,    16,     2>,
<    2,     4,   152,     5,    15,     3>,
<    2,     5,   109,     1,     1,     2>,
<    2,     6,   138,     4,     5,     2>,
<    4,     7,    57,     5,    18,     3>,
<    2,     8,   140,    10,    18,     3>,
<    2,     9,    60,     1,     7,     3>,
<    2,    10,    67,     9,    27,     2>,
<    2,    11,   135,     4,    12,     2>,
<    3,    12,    43,     6,    18,     3>,
<    2,    13,    77,     2,     7,     3>,
<    3,    14,   199,     2,    21,     2>,
<   10,    15,    21,     6,    13,     3>,
<    2,    16,   144,     8,    19,     2>,
<    3,    17,    45,     5,    19,     3>,
<   18,    19,    35,     7,     9,     2>,
<   15,    20,    34,     9,    19,     3>,
<   21,    22,   176,     7,    16,     2>,
<   23,    24,    60,    10,    18,     2>,
<   25,    26,   190,     2,     3,     2>,
<   27,    28,    86,     6,    23,     3>,
<    2,    29,    18,     2,    18,     3>,
<   30,    31,    53,     8,    13,     2>,
<   28,    32,    52,     4,    10,     2>,
<   33,    34,    13,     8,    13,     2>,
<   35,    36,    25,     1,     4,     2>,
<   29,    37,   137,     6,    19,     2>,
<   34,    38,    16,     5,    10,     3>,
<   32,    38,    41,     8,    14,     3>,
<   36,    38,   139,     8,    21,     3>,
<   37,    38,    60,     7,    12,     3>,
<   39,    38,   143,     7,    12,     2>,
<   40,    38,    78,     5,    12,     2>,
<   41,    38,   127,     2,     2,     3>,
<   42,    38,   147,     4,    15,     2>,
<   43,    38,    16,    10,    10,     2>,
<   26,    38,   161,    10,    13,     2>,
<   16,    38,    86,     5,    12,     2>,
<   44,    38,   102,     1,     4,     2>,
<   45,    38,   102,     9,    10,     2>,
<   38,    46,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   12,    23,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   13,    23,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
