NumNodes = 45;
NumAgents = 3;
Pi = 3404.000000;
wu = [0.000000 0.392857 0.607143];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    21,    10,    23,     2>,
<    2,     4,   105,     2,    18,     2>,
<    2,     5,   188,     5,    14,     3>,
<    2,     6,   147,     7,    21,     3>,
<    2,     7,    48,     6,    10,     2>,
<    2,     8,   111,     8,    27,     2>,
<    2,     9,   133,    10,    29,     2>,
<    5,    10,    20,     9,    16,     3>,
<    2,    11,   128,     2,    10,     3>,
<    3,    12,   119,    10,    11,     3>,
<    6,    13,    90,     1,    16,     2>,
<    2,    14,    26,     3,    15,     2>,
<    3,    15,   198,     5,     8,     3>,
<   16,    17,    30,     5,    15,     2>,
<    5,    18,    20,     6,    13,     2>,
<   19,    20,   178,     7,    12,     3>,
<   21,    22,   123,     1,     5,     3>,
<   23,    24,   159,     2,     6,     3>,
<   25,    26,   138,     8,    13,     2>,
<    3,    27,   104,     9,    22,     2>,
<    3,    28,   186,     4,    16,     3>,
<   29,    30,    73,     5,    15,     3>,
<   31,    32,   141,     1,    18,     2>,
<   33,    34,    96,     2,    19,     3>,
<   35,    36,   149,     6,    11,     3>,
<   37,    38,   193,     8,    20,     3>,
<   39,    38,   107,     3,    19,     3>,
<   15,    40,   182,     1,    17,     3>,
<    7,    32,   100,     7,    17,     2>,
<    4,    34,   191,     3,    14,     3>,
<   38,    41,    90,     9,    23,     3>,
<   34,    41,   138,     1,     2,     3>,
<   30,    41,    35,     5,    16,     3>,
<   36,    41,    32,     8,    26,     2>,
<   42,    41,   169,     2,    18,     2>,
<   32,    41,   128,     9,    14,     3>,
<   40,    41,    23,     2,    18,     3>,
<   43,    41,    97,     9,    18,     3>,
<   44,    41,   120,     8,    12,     3>,
<    9,    41,    80,     6,    12,     2>,
<   41,    45,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,     7,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
