NumNodes = 49;
NumAgents = 3;
Pi = 3511.000000;
wu = [0.000000 0.739130 0.260870];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   151,     8,    15,     3>,
<    2,     4,    51,    10,    10,     2>,
<    2,     5,    27,     4,    23,     2>,
<    2,     6,   193,    10,    11,     3>,
<    2,     7,   101,     3,     8,     2>,
<    2,     8,    37,     3,    17,     3>,
<    2,     9,   154,     5,     5,     3>,
<    2,    10,    71,     6,     6,     2>,
<    2,    11,    62,     3,    10,     2>,
<   12,    13,    68,     2,     3,     2>,
<    2,    14,    51,     2,    14,     2>,
<    5,    15,    62,     2,    15,     2>,
<    2,    16,   164,     7,    24,     2>,
<    2,    17,   135,     9,    26,     3>,
<   18,    19,   114,     2,     5,     2>,
<   10,    20,   164,     4,     7,     3>,
<   21,    22,    49,     6,    19,     2>,
<    9,    23,   195,     2,    21,     3>,
<   16,    24,   102,     1,    12,     3>,
<   25,    26,    27,     5,    10,     2>,
<   27,    28,    13,     2,    10,     3>,
<   29,    30,    89,     9,    27,     2>,
<   31,    32,    87,     2,    10,     3>,
<   33,    34,   198,     2,    12,     2>,
<   35,    32,    92,     3,    15,     2>,
<   36,    34,   119,     4,     8,     2>,
<   37,    38,   177,     2,    16,     3>,
<   32,    39,    54,     9,    12,     2>,
<   40,    39,    87,     6,    19,     2>,
<   38,    39,    83,     9,    25,     2>,
<   34,    39,    21,     6,    13,     3>,
<   41,    39,   143,     5,    11,     3>,
<   28,    39,    74,     4,    10,     2>,
<   42,    39,   114,     4,     5,     3>,
<   43,    39,   105,     7,    11,     3>,
<   44,    39,   163,     3,    21,     2>,
<   45,    39,   158,     3,    14,     2>,
<   46,    39,    99,     1,     7,     2>,
<   47,    39,   143,     8,    13,     2>,
<   48,    39,    39,     3,    22,     2>,
<   39,    49,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    10,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    7,    12,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
