NumNodes = 48;
NumAgents = 3;
Pi = 3428.000000;
wu = [0.000000 0.900000 0.100000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   157,     4,    13,     3>,
<    2,     4,   134,     6,    14,     3>,
<    3,     5,    36,     4,    13,     2>,
<    2,     6,   152,     2,     6,     3>,
<    2,     7,    70,     9,    18,     2>,
<    3,     8,    67,    10,    28,     2>,
<    2,     9,   118,     1,    18,     3>,
<    3,    10,   189,     2,    17,     3>,
<    2,    11,   151,    10,    16,     3>,
<   12,    13,    64,     1,     5,     3>,
<    2,    14,   131,     5,    13,     3>,
<    2,    15,    57,     2,     8,     3>,
<    4,    16,    12,     9,    17,     3>,
<    3,    17,    95,     2,    19,     3>,
<    2,    18,    74,     6,    24,     2>,
<    2,    19,   105,     4,    14,     3>,
<    4,    20,    21,     5,    24,     2>,
<   21,    22,   131,     7,    12,     2>,
<    2,    23,   136,     4,    10,     2>,
<   24,    25,   123,     2,    21,     3>,
<   26,    27,   110,     6,     6,     2>,
<   28,    29,    58,     8,    18,     3>,
<   23,    30,    43,     3,    14,     2>,
<    8,    31,    31,     1,    14,     2>,
<    2,    30,   119,     1,    16,     2>,
<   32,    33,   140,    10,    15,     3>,
<   33,    34,    23,     5,    23,     3>,
<   35,    34,   153,     7,     7,     3>,
<   34,    36,    63,     1,    12,     2>,
<   37,    36,    15,     8,    15,     3>,
<   38,    36,   104,     9,    16,     2>,
<   39,    36,    55,     2,     6,     2>,
<   40,    36,    56,     2,     8,     3>,
<   41,    36,    35,     8,    15,     3>,
<   42,    36,   118,     6,     6,     3>,
<   43,    36,    46,     4,    11,     2>,
<   44,    36,   172,     9,    23,     3>,
<   45,    36,   190,     3,    14,     3>,
<   46,    36,   102,     1,    13,     3>,
<   47,    36,   122,     8,    19,     2>,
<   36,    48,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    12,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
