NumNodes = 47;
NumAgents = 3;
Pi = 3957.000000;
wu = [0.000000 0.424242 0.575758];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   113,     5,     8,     3>,
<    2,     4,   102,     6,    23,     3>,
<    2,     5,    91,     1,     6,     3>,
<    2,     6,   145,    10,    24,     2>,
<    2,     7,   147,     1,     2,     3>,
<    2,     8,   140,     3,    21,     2>,
<    2,     9,   163,    10,    12,     3>,
<   10,    11,    59,     5,    14,     2>,
<    2,    12,   107,     5,    21,     2>,
<    2,    13,    84,     8,    26,     2>,
<    2,    14,   124,     6,    25,     3>,
<    2,    15,    95,     1,    19,     2>,
<    6,    16,    20,     8,     9,     2>,
<    2,    17,   149,     7,    13,     2>,
<   18,    19,   139,     9,    12,     2>,
<   20,    21,    93,     6,    23,     3>,
<   11,    22,   150,     4,    19,     2>,
<    2,    23,   143,     8,    12,     3>,
<    3,    24,   112,     6,     7,     3>,
<   25,    26,    77,     2,     2,     3>,
<   17,    27,    47,     5,     6,     2>,
<   28,    29,   144,     7,     9,     2>,
<   30,    31,   154,     9,    11,     3>,
<   32,    33,    61,     1,     9,     3>,
<   34,    35,   194,     9,    24,     2>,
<   36,    35,    32,     5,     9,     2>,
<   37,    33,    56,     1,    17,     2>,
<   37,    35,    51,     4,    21,     2>,
<   35,    38,   187,     4,    11,     2>,
<   33,    38,   134,     5,    18,     3>,
<   39,    38,    68,     9,    13,     3>,
<   40,    38,   153,     5,     9,     2>,
<   41,    38,   106,     9,    28,     2>,
<   42,    38,   168,     7,     8,     2>,
<   43,    38,   189,     1,    19,     2>,
<   44,    38,    20,     8,    11,     2>,
<   45,    38,   199,     3,    11,     2>,
<   46,    38,   168,     8,    25,     2>,
<   11,    38,    18,     6,    25,     2>,
<   16,    38,   117,     5,    22,     3>,
<   38,    47,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    10,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    10,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    8,    10,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
