NumNodes = 48;
NumAgents = 6;
Pi = 3234.000000;
wu = [0.000000 0.277778 0.388889 0.111111 0.166667 0.055555];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    39,     9,     9,     5>,
<    2,     4,   100,     1,     6,     2>,
<    2,     5,    47,    10,    20,     6>,
<    2,     6,   138,     3,     8,     6>,
<    2,     7,   152,     2,    12,     3>,
<    2,     8,    78,     5,    18,     5>,
<    9,    10,   179,     5,    21,     2>,
<    3,    11,   113,     3,    13,     4>,
<    2,    12,    49,     3,    11,     5>,
<    2,    13,    44,     4,    10,     2>,
<    2,    14,    83,     8,    15,     2>,
<    7,    15,    99,     2,    18,     6>,
<   16,    17,   148,     8,     9,     4>,
<    2,    18,   144,    10,    29,     3>,
<   19,    20,    28,    10,    24,     3>,
<    4,    21,    36,     8,    22,     5>,
<    5,    22,   116,     1,     7,     2>,
<    2,    23,    92,     9,    22,     2>,
<   24,    25,    26,     6,    12,     6>,
<   20,    26,   121,     3,     6,     4>,
<   27,    28,   141,     8,    22,     4>,
<    8,    29,   119,     2,    17,     6>,
<    2,    30,   143,     9,    16,     3>,
<   31,    32,    67,     1,    11,     4>,
<   33,    34,   184,     9,    26,     5>,
<   35,    36,    44,     9,    18,     4>,
<   37,    38,    85,    10,    23,     4>,
<   39,    40,   106,    10,    18,     6>,
<   41,    36,   153,     6,    16,     4>,
<   18,    42,    22,     7,    11,     3>,
<   36,    43,   122,     9,    11,     4>,
<   34,    43,    48,     9,    25,     6>,
<   40,    43,    78,    10,    10,     2>,
<   38,    43,   149,     6,    16,     3>,
<   44,    43,   138,     3,    14,     3>,
<   42,    43,    67,     4,    13,     2>,
<   32,    43,   149,    10,    18,     5>,
<   45,    43,   163,     9,    19,     3>,
<   46,    43,    67,     9,    27,     4>,
<   47,    43,   128,    10,    22,     2>,
<   43,    48,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
