NumNodes = 47;
NumAgents = 6;
Pi = 3119.000000;
wu = [0.000000 0.127660 0.297872 0.255319 0.212766 0.106383];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    15,     3,     8,     5>,
<    2,     4,   103,     6,    11,     4>,
<    2,     5,    22,     3,    13,     3>,
<    2,     6,   169,     4,    10,     4>,
<    2,     7,    11,     8,    19,     4>,
<    4,     8,    51,    10,    27,     3>,
<    2,     9,    22,     7,    20,     3>,
<    2,    10,    13,     1,    12,     2>,
<    2,    11,    76,     9,    15,     2>,
<    2,    12,    61,    10,    12,     2>,
<    2,    13,   173,    10,    20,     2>,
<    3,    14,   188,     6,    10,     2>,
<    9,    15,    33,     2,     8,     4>,
<    2,    16,    12,     4,    22,     3>,
<   17,    18,    87,     2,     4,     6>,
<    2,    19,    72,    10,    29,     6>,
<    2,    20,    76,     1,     7,     3>,
<   21,    22,   142,     8,    26,     3>,
<    6,    23,   120,     4,    15,     2>,
<    2,    24,    58,     9,    28,     2>,
<   25,    26,   120,     4,    10,     2>,
<    4,    27,   159,     8,    11,     5>,
<    5,    28,    91,     9,    28,     4>,
<   29,    30,   134,     8,    26,     5>,
<   31,    32,   170,     6,    13,     4>,
<   28,    33,   130,     2,     7,     2>,
<   34,    33,    44,     1,     4,     3>,
<   35,    33,   149,     2,    12,     3>,
<   33,    36,    75,    10,    10,     5>,
<   37,    36,   159,     6,    11,     4>,
<   38,    36,    94,     2,    16,     5>,
<   39,    36,    69,     1,     2,     6>,
<   40,    36,   140,     2,    15,     5>,
<   41,    36,   107,     4,    19,     4>,
<   30,    36,   155,     1,     8,     3>,
<   42,    36,    20,     1,    14,     5>,
<   43,    36,   138,     6,    13,     2>,
<   44,    36,    39,     3,    11,     6>,
<   45,    36,   109,     7,    11,     5>,
<   46,    36,    95,     4,    16,     6>,
<   36,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
