NumNodes = 45;
NumAgents = 6;
Pi = 3675.000000;
wu = [0.000000 0.148148 0.351852 0.111111 0.240741 0.148148];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   146,     7,    15,     4>,
<    2,     4,    95,    10,    25,     5>,
<    3,     5,    28,     7,    23,     3>,
<    5,     6,   176,     4,    20,     3>,
<    2,     7,   156,     5,    23,     4>,
<    2,     8,   161,    10,    29,     4>,
<    2,     9,    35,    10,    13,     4>,
<    2,    10,    74,     2,     7,     6>,
<    2,    11,   112,     3,    20,     4>,
<    2,    12,   100,     5,    11,     2>,
<    2,    13,   124,     7,    16,     6>,
<    2,    14,    70,     9,    24,     5>,
<   15,    16,    31,     7,    24,     2>,
<   17,    18,   120,     1,     8,     3>,
<   19,    20,    37,     7,     7,     5>,
<    2,    21,   165,     2,    12,     3>,
<    4,    22,   109,     3,     5,     2>,
<    2,    23,   150,     8,    23,     3>,
<    8,    24,   106,     7,    16,     4>,
<   25,    26,   193,     3,    16,     3>,
<    2,    27,    77,     6,     6,     2>,
<   27,    28,   182,     2,    15,     2>,
<    5,    29,   156,     3,    20,     3>,
<   30,    31,   136,     5,    11,     4>,
<   32,    33,    18,     4,     5,     3>,
<   23,    34,   134,     9,    14,     2>,
<   22,    31,   135,     1,     3,     5>,
<   31,    35,    20,     7,    12,     2>,
<   33,    35,   164,     8,    27,     6>,
<   36,    35,   162,     2,     7,     4>,
<   34,    35,   118,     8,    21,     3>,
<   28,    35,   185,     6,    21,     2>,
<   37,    35,   189,    10,    25,     6>,
<   38,    35,    49,     2,     5,     5>,
<   39,    35,   158,     7,    13,     4>,
<   40,    35,    71,     2,    18,     2>,
<   41,    35,   111,     9,    17,     6>,
<   42,    35,   189,     8,    13,     5>,
<   43,    35,    45,     8,    20,     4>,
<   44,    35,   103,     5,     6,     3>,
<   35,    45,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    17,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    15,     0,     0,     0,     1>,
<   11,    17,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   24,    30,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   26,    30,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   28,    31,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<7, 15>, c=146" ];
     2 ->   4 [label = "a=5, p=<10, 25>, c=95" ];
     3 ->   5 [label = "a=3, p=<7, 23>, c=28" ];
