NumNodes = 46;
NumAgents = 6;
Pi = 3494.000000;
wu = [0.000000 0.244444 0.177778 0.244444 0.155556 0.177778];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   123,     4,    13,     2>,
<    2,     4,   170,    10,    14,     5>,
<    2,     5,    97,     1,     6,     3>,
<    2,     6,    83,    10,    10,     2>,
<    2,     7,   126,     9,    14,     2>,
<    2,     8,    18,     4,    12,     5>,
<    2,     9,   179,     5,    23,     6>,
<    5,    10,   178,     6,    16,     5>,
<    2,    11,   139,     4,     5,     4>,
<   12,    13,    76,     8,    11,     6>,
<    4,    14,   145,     2,    14,     5>,
<   15,    16,    56,     4,    16,     3>,
<    2,    17,   135,     7,    19,     2>,
<    2,    18,    41,     7,    14,     6>,
<   19,    20,   196,     6,    16,     6>,
<    2,    21,    25,     1,     4,     6>,
<   22,    23,   172,     9,    10,     2>,
<    2,    24,    63,    10,    13,     4>,
<   25,    26,    46,     4,     7,     5>,
<   14,    27,   192,     7,    14,     3>,
<    2,    28,   176,     9,     9,     5>,
<   29,    30,   119,     1,    10,     6>,
<   31,    32,    65,     6,    21,     3>,
<   33,    34,   182,     6,    11,     2>,
<   34,    35,    83,     5,    13,     2>,
<   36,    35,    86,     4,     7,     3>,
<   27,    35,    81,     8,    15,     6>,
<   37,    35,   114,    10,    18,     3>,
<   28,    35,    12,     6,     9,     3>,
<   38,    35,    68,     8,    25,     4>,
<   13,    39,    35,     1,    10,     2>,
<   35,    40,   191,     5,     8,     2>,
<   41,    40,   181,    10,    19,     2>,
<   39,    40,   121,     7,     8,     4>,
<   42,    40,    16,     7,    15,     2>,
<   43,    40,   140,     8,    10,     4>,
<   44,    40,   174,     8,    16,     5>,
<   11,    40,   103,     1,     1,     3>,
<   45,    40,   162,     2,     3,     5>,
<   12,    40,    52,     9,    27,     5>,
<   40,    46,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
