NumNodes = 46;
NumAgents = 6;
Pi = 3765.000000;
wu = [0.000000 0.413043 0.195652 0.195652 0.152174 0.043479];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   144,     2,    19,     2>,
<    2,     4,   162,     8,    16,     5>,
<    2,     5,    27,     5,    15,     4>,
<    2,     6,   190,     7,    15,     4>,
<    2,     7,    57,     5,    13,     3>,
<    2,     8,   191,     4,     5,     4>,
<    2,     9,   155,     3,    15,     3>,
<    3,    10,   107,     5,    22,     6>,
<    2,    11,   180,     9,    13,     5>,
<   12,    13,    45,     1,    20,     4>,
<    2,    14,   144,    10,    11,     4>,
<    2,    15,   115,     9,    18,     3>,
<   16,    17,    35,     3,     6,     5>,
<    6,    18,   148,     8,    24,     4>,
<    2,    19,   188,     6,    18,     2>,
<   20,    21,   162,     3,     3,     4>,
<    5,    22,   196,     4,    11,     4>,
<    7,    23,   123,     5,    17,     5>,
<    2,    24,    15,     3,    13,     3>,
<    3,    25,   199,     2,     2,     6>,
<    4,    26,   104,     1,    16,     2>,
<    2,    27,    89,     5,     8,     3>,
<   28,    29,    89,     8,    23,     4>,
<   30,    29,   169,     9,    26,     2>,
<   31,    32,    76,    10,    27,     3>,
<   33,    29,   167,     9,    23,     5>,
<   27,    34,   133,     3,    17,     4>,
<   35,    36,   142,     4,    17,     3>,
<   37,    38,    69,     8,    21,     3>,
<   39,    36,   190,     7,    25,     2>,
<   38,    40,   114,     4,    10,     2>,
<   36,    40,    26,     3,     7,     5>,
<   34,    40,   156,    10,    24,     6>,
<   32,    40,    66,     6,    21,     4>,
<   41,    40,   106,    10,    19,     5>,
<   42,    40,    59,     6,    18,     3>,
<   26,    40,    24,     5,     9,     4>,
<   43,    40,   105,     6,    10,     2>,
<   44,    40,   160,     2,    14,     2>,
<   45,    40,    25,     1,     5,     5>,
<   40,    46,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
