NumNodes = 46;
NumAgents = 6;
Pi = 3592.000000;
wu = [0.000000 0.068182 0.022727 0.363636 0.431818 0.113637];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    15,     3,    17,     5>,
<    2,     4,    58,     6,     9,     6>,
<    2,     5,   192,     2,    16,     5>,
<    2,     6,    47,     9,    12,     2>,
<    2,     7,   121,     3,    19,     6>,
<    2,     8,   168,     5,    13,     3>,
<    2,     9,   169,     4,     8,     5>,
<    3,    10,   195,     8,    25,     6>,
<    2,    11,    57,     4,    17,     6>,
<    6,    12,    68,    10,    19,     2>,
<    3,    13,   111,     5,    13,     6>,
<    2,    14,   117,     5,     5,     2>,
<   15,    16,    55,     9,     9,     2>,
<    2,    17,   100,    10,    28,     6>,
<   18,    19,    12,     2,    20,     5>,
<    2,    20,   162,     8,    18,     6>,
<    2,    21,   135,     2,    17,     2>,
<   15,    22,   174,     2,     3,     6>,
<   20,    23,    30,     6,    10,     2>,
<   13,    24,   121,     4,     7,     3>,
<    2,    25,    75,     5,    21,     6>,
<   26,    27,    20,     7,    10,     5>,
<   28,    27,    93,    10,    19,     5>,
<   29,    30,    47,     3,     5,     4>,
<   31,    32,   136,     2,     3,     6>,
<   17,    30,    93,    10,    19,     5>,
<   30,    33,    31,     9,    17,     2>,
<   34,    33,    23,     5,     7,     5>,
<   35,    33,    38,     2,    15,     6>,
<   36,    33,    88,     7,    21,     2>,
<   37,    33,   141,    10,    10,     2>,
<   38,    33,   134,     8,    10,     3>,
<   39,    33,   133,     1,     4,     4>,
<   40,    33,   133,     7,    18,     2>,
<   32,    33,    68,    10,    19,     2>,
<   41,    33,   186,     3,    21,     6>,
<   42,    33,   160,     4,    23,     5>,
<   43,    33,    89,     2,    10,     5>,
<   44,    33,   136,     9,    28,     2>,
<   45,    33,    56,     6,    17,     6>,
<   33,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
