NumNodes = 50;
NumAgents = 6;
Pi = 3678.000000;
wu = [0.000000 0.038462 0.076923 0.346154 0.346154 0.192307];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    13,    10,    14,     5>,
<    2,     4,   196,     1,    14,     3>,
<    2,     5,   106,     2,    16,     2>,
<    2,     6,   163,     1,     6,     6>,
<    2,     7,   157,     7,    26,     6>,
<    2,     8,    37,     8,    26,     4>,
<    2,     9,    86,     7,    23,     3>,
<    2,    10,    19,     8,    27,     5>,
<    4,    11,    41,     6,    22,     3>,
<   12,    13,   167,     5,     7,     3>,
<    2,    14,   158,     8,    17,     4>,
<    2,    15,    15,     3,    19,     2>,
<    2,    16,   191,     8,    10,     4>,
<    2,    17,    80,     7,     7,     3>,
<    8,    18,    17,     9,    25,     6>,
<    2,    19,    86,     3,    22,     2>,
<   20,    21,   169,     5,    19,     2>,
<   22,    23,    71,    10,    13,     6>,
<   24,    25,    72,     1,     7,     4>,
<   26,    27,    20,     7,    19,     3>,
<    9,    28,   168,     5,    24,     3>,
<   29,    30,   138,     2,    12,     6>,
<   11,    30,   189,     4,    19,     2>,
<   31,    32,   141,     8,     9,     5>,
<   33,    34,   171,     3,    19,     2>,
<   35,    36,   192,     8,    25,     6>,
<   37,    36,   181,     4,    17,     2>,
<   38,    34,    46,     9,    26,     5>,
<   39,    34,    66,     3,    21,     5>,
<   40,    41,   149,     1,     4,     5>,
<   34,    42,    40,     8,     9,     2>,
<   36,    42,   160,     3,     6,     3>,
<   43,    42,    60,     3,    15,     2>,
<   44,    42,    47,     3,    18,     5>,
<   45,    42,    26,     7,    19,     3>,
<   46,    42,    59,     7,     7,     5>,
<   41,    42,   108,     4,    15,     5>,
<   47,    42,   171,     6,    12,     2>,
<   48,    42,   185,     9,    10,     2>,
<   49,    42,    10,     9,    26,     3>,
<   42,    50,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
