NumNodes = 45;
NumAgents = 6;
Pi = 3485.000000;
wu = [0.000000 0.075472 0.264151 0.169811 0.245283 0.245283];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   108,     8,    24,     5>,
<    2,     4,   168,     7,    24,     4>,
<    2,     5,   171,     8,    22,     3>,
<    2,     6,   104,     6,    13,     5>,
<    2,     7,    15,     3,     9,     4>,
<    2,     8,   140,     8,    11,     3>,
<    2,     9,   137,    10,    14,     5>,
<    6,    10,    26,     3,    15,     2>,
<    2,    11,    91,     3,     4,     3>,
<    2,    12,    99,     2,    11,     6>,
<   13,    14,   191,     7,    22,     3>,
<    4,    15,    22,     9,    28,     6>,
<   16,    17,    85,     7,    23,     5>,
<    3,    18,   170,     9,    10,     6>,
<    2,    19,   116,    10,    21,     5>,
<    2,    20,    72,     3,    11,     5>,
<   21,    22,   119,     6,    19,     2>,
<    4,    23,    50,     7,    13,     2>,
<    3,    24,   188,     5,    15,     3>,
<    3,    25,   138,     7,    13,     2>,
<    5,    26,    37,    10,    19,     2>,
<   27,    28,    24,     6,    16,     4>,
<   29,    30,    54,     7,    26,     5>,
<   31,    30,   184,     4,     8,     4>,
<   32,    30,   125,     3,     9,     6>,
<   33,    34,   190,     1,    20,     4>,
<   25,    35,    84,     7,    10,     6>,
<   28,    36,    84,     7,    13,     3>,
<   30,    36,   143,     5,    16,     5>,
<   35,    36,    28,     2,    15,     6>,
<   37,    36,    81,     2,    18,     6>,
<   38,    36,    13,     9,    12,     4>,
<   39,    36,   100,     9,    19,     3>,
<   34,    36,   100,     2,    19,     5>,
<   40,    36,   178,     8,    23,     2>,
<   41,    36,    13,    10,    22,     3>,
<   42,    36,    92,     7,    14,     6>,
<   43,    36,   189,     4,    13,     2>,
<   44,    36,    35,    10,    15,     4>,
<   10,    36,   169,     9,    12,     5>,
<   36,    45,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    9,    16,     0,     0,     0,     1>,
