NumNodes = 46;
NumAgents = 6;
Pi = 3002.000000;
wu = [0.000000 0.424242 0.121212 0.030303 0.303030 0.121213];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   107,     4,    16,     4>,
<    2,     4,   185,     4,    13,     2>,
<    2,     5,    48,     1,     1,     2>,
<    2,     6,   193,     8,     8,     2>,
<    4,     7,   196,     4,    10,     3>,
<    2,     8,    49,     5,    12,     2>,
<    2,     9,   161,     3,     7,     4>,
<    2,    10,    94,     4,     6,     2>,
<    2,    11,    33,     8,    24,     6>,
<    2,    12,   110,     2,    15,     5>,
<   13,    14,    93,     4,    18,     2>,
<    3,    15,    28,     5,    18,     3>,
<    2,    16,   174,     2,    18,     5>,
<    8,    17,    74,     6,    17,     4>,
<    9,    18,    56,     7,    18,     6>,
<   19,    20,   136,     3,    17,     2>,
<   11,    21,    34,     6,    17,     5>,
<    3,    22,   142,    10,    12,     2>,
<   23,    24,   179,     2,    21,     5>,
<   25,    26,   102,     4,     6,     3>,
<   27,    26,   114,     5,    21,     2>,
<   19,    28,   116,     9,     9,     4>,
<   29,    30,    64,     5,    14,     4>,
<   31,    32,   100,     6,    14,     3>,
<   33,    34,   126,     2,    11,     3>,
<   35,    36,   152,     4,     9,     4>,
<   14,    32,    31,     8,    10,     3>,
<   37,    38,   149,     8,    18,     4>,
<   23,    39,    92,     3,    10,     2>,
<   38,    40,    41,     6,    20,     5>,
<   32,    40,   190,     7,     7,     5>,
<   39,    40,    89,     5,    24,     5>,
<   36,    40,   124,     1,     3,     3>,
<   34,    40,    46,     2,    17,     3>,
<   30,    40,    57,     1,    14,     3>,
<   41,    40,    10,     7,    12,     4>,
<   42,    40,    78,     7,    15,     5>,
<   43,    40,    63,     3,    15,     3>,
<   44,    40,    12,     6,    10,     3>,
<   45,    40,   103,     6,    12,     3>,
<   40,    46,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    3,     8,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
