NumNodes = 51;
NumAgents = 6;
Pi = 3699.000000;
wu = [0.000000 0.296875 0.093750 0.296875 0.046875 0.265625];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   103,     1,    18,     3>,
<    2,     4,    20,     6,    24,     2>,
<    2,     5,    69,     3,     9,     2>,
<    2,     6,   164,     4,    15,     5>,
<    4,     7,    17,     5,    19,     6>,
<    2,     8,    99,     7,    14,     6>,
<    4,     9,   118,     4,    17,     5>,
<    2,    10,    38,     3,    12,     2>,
<    3,    11,   112,     4,    11,     3>,
<    3,    12,   175,     9,     9,     5>,
<    2,    13,   181,     5,    10,     3>,
<    5,    14,    27,     5,     9,     5>,
<    5,    15,   140,     7,    21,     2>,
<    2,    16,   122,     1,    17,     4>,
<    3,    17,   101,     6,    21,     2>,
<    2,    18,   120,     4,    22,     4>,
<   19,    20,    36,     5,     9,     4>,
<   21,    22,   128,     2,     9,     5>,
<   23,    24,   106,     9,    17,     4>,
<    3,    25,    94,     4,    11,     2>,
<   26,    27,   143,     5,    20,     4>,
<    6,    28,    87,     3,    15,     5>,
<   29,    30,   198,    10,    11,     6>,
<   31,    32,    80,     8,    25,     5>,
<   33,    34,    85,     4,    11,     5>,
<   35,    36,    39,     2,    18,     5>,
<   37,    38,    41,     2,    21,     4>,
<   39,    40,   170,     5,     9,     6>,
<   41,    38,   103,     1,    20,     5>,
<   42,    38,   145,     1,    14,     4>,
<   38,    43,    63,    10,    11,     3>,
<   36,    43,    14,     2,     3,     6>,
<   44,    43,   174,     6,    10,     2>,
<   45,    43,    80,     4,    13,     6>,
<   40,    43,    77,     8,    23,     5>,
<   46,    43,    66,     8,    13,     2>,
<   47,    43,    42,     2,    12,     4>,
<   48,    43,   183,     2,    14,     2>,
<   49,    43,   183,     7,    10,     4>,
<   50,    43,   189,     1,    20,     3>,
<   43,    51,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    19,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    46,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
