NumNodes = 47;
NumAgents = 6;
Pi = 3703.000000;
wu = [0.000000 0.162162 0.108108 0.270270 0.243243 0.216217];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    43,     8,    21,     4>,
<    2,     4,    35,     2,    16,     5>,
<    2,     5,   125,     2,     4,     3>,
<    2,     6,   142,    10,    18,     4>,
<    2,     7,   132,     7,    25,     3>,
<    2,     8,   154,     2,     9,     2>,
<    2,     9,   197,     5,    10,     2>,
<    2,    10,   193,    10,    28,     6>,
<    3,    11,    30,     7,    18,     2>,
<    2,    12,    55,     1,     3,     5>,
<    2,    13,   151,     3,     8,     2>,
<    2,    14,    96,     8,    25,     4>,
<   15,    16,    75,     3,    17,     2>,
<    4,    17,   150,     4,    18,     6>,
<    7,    18,    45,     3,     7,     6>,
<   19,    20,    99,     6,    20,     2>,
<    2,    21,   176,     9,    23,     6>,
<   22,    23,    58,     9,    21,     4>,
<   16,    24,    91,     4,    23,     3>,
<   18,    25,   128,     8,    21,     5>,
<    3,    26,   111,     4,    14,     6>,
<   27,    28,    78,     6,    13,     6>,
<   29,    30,    39,     8,    25,     4>,
<   31,    32,   150,     8,    26,     4>,
<   33,    32,   100,     6,    23,     3>,
<   32,    34,    90,    10,    23,     4>,
<   35,    36,    70,     1,    11,     2>,
<   37,    34,    86,     8,    11,     4>,
<    3,    38,    83,     4,    12,     5>,
<   34,    39,   144,     8,    20,     6>,
<   36,    39,   102,     8,    13,     3>,
<   40,    39,   125,     2,     4,     4>,
<   41,    39,   137,     8,     8,     6>,
<   42,    39,   165,     8,    21,     4>,
<   38,    39,   129,     3,    10,     5>,
<   43,    39,   163,     4,     6,     2>,
<   44,    39,    72,     5,    24,     4>,
<   24,    39,   133,     2,     9,     3>,
<   45,    39,   137,     6,    11,     3>,
<   46,    39,   135,     6,     9,     2>,
<   39,    47,     0,     0,     0,     1>,
