NumNodes = 47;
NumAgents = 6;
Pi = 3344.000000;
wu = [0.000000 0.156863 0.352941 0.117647 0.313726 0.058823];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    67,     2,    12,     3>,
<    2,     4,   195,     1,    18,     6>,
<    2,     5,   128,     4,    16,     5>,
<    2,     6,   121,     6,    23,     3>,
<    2,     7,    66,     3,     6,     2>,
<    2,     8,    22,     8,    18,     4>,
<    2,     9,    71,     4,     9,     5>,
<   10,    11,   148,     7,    19,     6>,
<    2,    12,   179,     5,    24,     4>,
<    2,    13,   116,    10,    27,     6>,
<    8,    14,   179,     7,    21,     3>,
<    4,    15,   131,     6,    14,     4>,
<    5,    16,    52,     8,    22,     2>,
<   17,    18,   143,     5,     8,     3>,
<    2,    19,   161,     8,     9,     5>,
<    7,    20,    19,     1,    14,     4>,
<   21,    22,   108,     6,    20,     4>,
<    2,    23,    99,     5,     9,     2>,
<   11,    24,   177,    10,    28,     5>,
<    2,    25,    45,     8,    18,     4>,
<    2,    26,    89,     6,    16,     4>,
<   27,    28,   165,     6,    14,     6>,
<   26,    29,   181,     2,    18,     5>,
<   30,    31,    61,     4,     8,     3>,
<   32,    33,   116,     8,     9,     4>,
<   34,    33,    76,     5,    23,     6>,
<   35,    36,    40,     1,     6,     3>,
<   33,    36,    78,     6,    14,     6>,
<   37,    36,    33,     7,     7,     6>,
<   38,    36,   142,    10,    17,     5>,
<   28,    36,   167,     6,    21,     3>,
<   39,    36,    12,     5,    13,     2>,
<   40,    36,   176,     9,    24,     4>,
<   41,    36,    92,     9,    24,     2>,
<   42,    36,   132,     4,     9,     2>,
<   43,    36,    29,     8,     8,     6>,
<   44,    36,   114,     5,    14,     6>,
<   23,    36,   123,     1,    15,     5>,
<   45,    36,    58,     4,     5,     6>,
<   46,    36,    36,     1,    16,     4>,
<   36,    47,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,     8,     0,     0,     0,     1>,
