NumNodes = 47;
NumAgents = 6;
Pi = 3332.000000;
wu = [0.000000 0.200000 0.180000 0.100000 0.320000 0.200000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   127,     5,     7,     3>,
<    2,     4,    80,     1,    13,     4>,
<    2,     5,    85,     2,     4,     2>,
<    2,     6,   126,     6,    20,     5>,
<    2,     7,   137,     4,    10,     2>,
<    2,     8,    45,     2,     8,     5>,
<    9,    10,    50,     8,    11,     4>,
<    2,    11,   192,     4,     7,     2>,
<    2,    12,    20,     9,    19,     5>,
<    2,    13,   190,    10,    11,     4>,
<   14,    15,   135,     5,    12,     2>,
<    5,    16,    84,    10,    21,     3>,
<    3,    17,    62,     2,    10,     6>,
<    2,    18,   137,     5,    16,     5>,
<    2,    19,   136,     6,    16,     2>,
<    3,    20,    14,     2,    12,     5>,
<    3,    21,   153,     6,    15,     5>,
<   22,    23,    84,     7,    12,     5>,
<    2,    24,   177,     5,    17,     3>,
<   25,    26,    65,     2,    16,     4>,
<   27,    28,    68,     2,    21,     3>,
<   29,    30,   108,     8,    18,     5>,
<   31,    32,   120,     4,    18,     6>,
<   33,    34,    79,     9,    25,     3>,
<   35,    36,    81,     1,    16,     2>,
<   28,    37,    68,     4,     8,     3>,
<   38,    37,    14,     5,    24,     4>,
<   39,    37,   101,     5,    12,     4>,
<   36,    37,   112,     4,     5,     6>,
<   40,    37,    93,     1,     1,     6>,
<   34,    37,    27,     8,    26,     4>,
<   32,    37,    54,    10,    13,     5>,
<   41,    37,   126,     9,    19,     6>,
<   30,    37,    74,    10,    17,     6>,
<   42,    37,   161,     3,     9,     3>,
<   26,    37,   193,     9,    13,     4>,
<   43,    37,   124,     8,     8,     6>,
<   44,    37,    69,     3,    15,     5>,
<   45,    37,    13,    10,    25,     5>,
<   46,    37,   128,     5,    24,     4>,
<   37,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,     9,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
